"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0.275,22
"4",0.1,1.8,22
"5",0.15,7.875,22
"6",0.2,17.4002313559279,22
"7",0.25,29.0988298058735,22
"8",0.3,45.384864104611,22
"9",0.35,63.9032652235812,22
"10",0.4,75.5374998719168,22
"11",0.45,85.3593252734558,22
"12",0.5,94.1044892531906,22
"13",0.55,101.145691277432,22
"14",0.6,109.522881009396,22
"15",0.65,117.993862149201,22
"16",0.7,127.126229707842,22
"17",0.75,138.292958446247,22
"18",0.8,146.714261440656,22
"19",0.85,158.653397552964,22
"20",0.9,175.773464150943,22
"21",0.95,200.56,22
"22",0.975,220.892,22
"23",0.99,236.44,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0.1,23
"27",0.1,1.7,23
"28",0.15,6.425,23
"29",0.2,18.4466508369419,23
"30",0.25,33.6458842012882,23
"31",0.3,48.9716177093703,23
"32",0.35,59.3028149766494,23
"33",0.4,68.7879168386365,23
"34",0.45,76.473596445415,23
"35",0.5,83.9530767331972,23
"36",0.55,92.1860858384785,23
"37",0.6,100.619819864647,23
"38",0.65,109.962856044926,23
"39",0.7,121.338030515873,23
"40",0.75,131.085485417277,23
"41",0.8,141.163221642929,23
"42",0.85,151.821118381926,23
"43",0.9,167.619592062988,23
"44",0.95,189.490295425894,23
"45",0.975,206.08,23
"46",0.99,221.766,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0.1,24
"50",0.1,1.1,24
"51",0.15,6,24
"52",0.2,18.4948203407697,24
"53",0.25,35.6162070805294,24
"54",0.3,45.7054507035992,24
"55",0.35,53.4184849166372,24
"56",0.4,60.0108690930711,24
"57",0.45,67.0085550317808,24
"58",0.5,74.0960448298795,24
"59",0.55,82.346515024379,24
"60",0.6,93.222189685242,24
"61",0.65,102.731625428464,24
"62",0.7,110.079129219574,24
"63",0.75,118.686520117895,24
"64",0.8,128.611622838069,24
"65",0.85,140.190326365449,24
"66",0.9,152.846622055448,24
"67",0.95,172.26249984073,24
"68",0.975,194.664842440394,24
"69",0.99,212.140261772433,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0.075,25
"73",0.1,0.8,25
"74",0.15,4.425,25
"75",0.2,19.3593236631413,25
"76",0.25,32.0718204248091,25
"77",0.3,39.9794747977567,25
"78",0.35,46.1563757100734,25
"79",0.4,51.9324761971223,25
"80",0.45,57.0398923324226,25
"81",0.5,63.9549040391764,25
"82",0.55,72.0265763409144,25
"83",0.6,81.593618127254,25
"84",0.65,91.7088647894407,25
"85",0.7,98.4139058126655,25
"86",0.75,104.778089800997,25
"87",0.8,112.607312619837,25
"88",0.85,121.77805223149,25
"89",0.9,135.898311388437,25
"90",0.95,152.713679370398,25
"91",0.975,169.754590048799,25
"92",0.99,193.266489975674,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0.5,26
"97",0.15,3.875,26
"98",0.2,17.7032000843957,26
"99",0.25,26.8099720929336,26
"100",0.3,33.0380306501753,26
"101",0.35,37.992336326805,26
"102",0.4,42.8738162431224,26
"103",0.45,47.5726884510512,26
"104",0.5,52.9717221075329,26
"105",0.55,59.4497438125427,26
"106",0.6,67.9149467718743,26
"107",0.65,75.1666487664465,26
"108",0.7,82.2474999563707,26
"109",0.75,90.0061061086935,26
"110",0.8,96.2641504252897,26
"111",0.85,102.895849102355,26
"112",0.9,113.529506983889,26
"113",0.95,126.17911039793,26
"114",0.975,140.526507207644,26
"115",0.99,159.231506930998,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0.4,27
"120",0.15,3.8,27
"121",0.2,15.8921785837747,27
"122",0.25,22.4491078337265,27
"123",0.3,26.4407636991643,27
"124",0.35,30.7168593855104,27
"125",0.4,34.3983500233808,27
"126",0.45,38.4855279116835,27
"127",0.5,42.9598223397451,27
"128",0.55,49.207170440414,27
"129",0.6,55.3447268879236,27
"130",0.65,61.7848648172118,27
"131",0.7,67.5231475540733,27
"132",0.75,74.1891780633501,27
"133",0.8,80.2867767296677,27
"134",0.85,87.720924924215,27
"135",0.9,95.4574898499737,27
"136",0.95,105.173947319554,27
"137",0.975,112.640462278762,27
"138",0.99,128.003253768376,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.25,28
"143",0.15,2.875,28
"144",0.2,12.7430566507745,28
"145",0.25,17.2769721194925,28
"146",0.3,20.7910081977879,28
"147",0.35,23.9330656759031,28
"148",0.4,26.8960068490526,28
"149",0.45,30.0159260030334,28
"150",0.5,33.9638805317556,28
"151",0.55,38.7885692005209,28
"152",0.6,43.6332202206512,28
"153",0.65,47.9493152322287,28
"154",0.7,52.5928703471353,28
"155",0.75,58.4097547974,28
"156",0.8,64.6465944113128,28
"157",0.85,71.0915336587443,28
"158",0.9,79.0554218896686,28
"159",0.95,90.0707473534384,28
"160",0.975,96.7349945072545,28
"161",0.99,109.227318541186,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.15,29
"166",0.15,2.15,29
"167",0.2,9.60235013255732,29
"168",0.25,13.069225960503,29
"169",0.3,15.7867050433711,29
"170",0.35,18.0927377253379,29
"171",0.4,20.7719779153792,29
"172",0.45,23.669706688234,29
"173",0.5,27.2017909294017,29
"174",0.55,31.1080787384325,29
"175",0.6,34.5715695474941,29
"176",0.65,38.2210696088173,29
"177",0.7,41.6906130065609,29
