"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,0,34
"6",0.2,0,34
"7",0.25,0.0884897055289829,34
"8",0.3,0.373833113738534,34
"9",0.35,0.778444886100243,34
"10",0.4,1.19541771553902,34
"11",0.45,1.60328271334376,34
"12",0.5,1.95188734823134,34
"13",0.55,2.24771200642658,34
"14",0.6,2.66493448371471,34
"15",0.65,3.05508275464868,34
"16",0.7,3.60037672942363,34
"17",0.75,4.16698282729383,34
"18",0.8,4.68613571360998,34
"19",0.85,5.65668913747537,34
"20",0.9,7.07777718554991,34
"21",0.95,10.3603324696137,34
"22",0.975,13.9286974811471,34
"23",0.99,16.6443957892284,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0,35
"29",0.2,0,35
"30",0.25,0,35
"31",0.3,0.052252057139933,35
"32",0.35,0.296312337544274,35
"33",0.4,0.632573021065381,35
"34",0.45,1.00060592028956,35
"35",0.5,1.28940487692032,35
"36",0.55,1.5676678050488,35
"37",0.6,1.84962414614645,35
"38",0.65,2.13471786537662,35
"39",0.7,2.49163208420506,35
"40",0.75,2.89958670372931,35
"41",0.8,3.47213484047417,35
"42",0.85,4.08653481940743,35
"43",0.9,5.17671963587512,35
"44",0.95,7.24808439093624,35
"45",0.975,9.56958042725577,35
"46",0.99,11.6755307909495,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0,36
"53",0.25,0,36
"54",0.3,0,36
"55",0.35,0.060473935153643,36
"56",0.4,0.324014729575802,36
"57",0.45,0.610672036438057,36
"58",0.5,0.816847731074791,36
"59",0.55,1.00962023073046,36
"60",0.6,1.25158034569108,36
"61",0.65,1.5544,36
"62",0.7,1.82260516979219,36
"63",0.75,2.11736608665984,36
"64",0.8,2.54049027237354,36
"65",0.85,3.0412755666744,36
"66",0.9,3.92083151453647,36
"67",0.95,5.38643701253842,36
"68",0.975,6.98212003267055,36
"69",0.99,8.94025263440206,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0,37
"76",0.25,0,37
"77",0.3,0,37
"78",0.35,0,37
"79",0.4,0.0976273145607916,37
"80",0.45,0.290018403092668,37
"81",0.5,0.520089279956583,37
"82",0.55,0.673011941752338,37
"83",0.6,0.845546453651455,37
"84",0.65,1.03122148604687,37
"85",0.7,1.30183448559107,37
"86",0.75,1.61705863447232,37
"87",0.8,1.97887548543234,37
"88",0.85,2.28827782048153,37
"89",0.9,2.92433047536275,37
"90",0.95,3.97920503137896,37
"91",0.975,4.85241498373951,37
"92",0.99,6.12928054596197,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0,38
"100",0.3,0,38
"101",0.35,0,38
"102",0.4,0,38
"103",0.45,0.0958593719808528,38
"104",0.5,0.287968716640635,38
"105",0.55,0.416194593049441,38
"106",0.6,0.606255196563531,38
"107",0.65,0.819085146402904,38
"108",0.7,0.966550567739373,38
"109",0.75,1.15503990616314,38
"110",0.8,1.53190339191146,38
"111",0.85,1.90121875506444,38
"112",0.9,2.35864173979397,38
"113",0.95,3.0727518955872,38
"114",0.975,3.78354107573801,38
"115",0.99,4.84892209227671,38
