"","quantile","value","horizon"
"1",0.01,0.197747589625076,27
"2",0.025,0.739975953630004,27
"3",0.05,2.4235073224591,27
"4",0.1,16.8762478193632,27
"5",0.15,27.6661696739405,27
"6",0.2,31.648861929243,27
"7",0.25,35.336269936614,27
"8",0.3,39.3135253098264,27
"9",0.35,44.4858746590086,27
"10",0.4,51.1086125229266,27
"11",0.45,56.8937409171699,27
"12",0.5,62.8775336547454,27
"13",0.55,68.744400665052,27
"14",0.6,75.3503897856997,27
"15",0.65,82.1616440640101,27
"16",0.7,90.6044695025804,27
"17",0.75,102.378984185034,27
"18",0.8,114.235486771878,27
"19",0.85,129.312391271963,27
"20",0.9,148.878336658855,27
"21",0.95,176.35977295858,27
"22",0.975,202.679580820732,27
"23",0.99,277.770815579306,27
"24",0.01,0.111188180330042,28
"25",0.025,0.423331228486113,28
"26",0.05,1.64546075706218,28
"27",0.1,12.9442725042997,28
"28",0.15,18.6808512791349,28
"29",0.2,22.0467361142414,28
"30",0.25,24.7306604958618,28
"31",0.3,27.7464819248686,28
"32",0.35,30.9746869571189,28
"33",0.4,36.5225013530224,28
"34",0.45,44.2053559812809,28
"35",0.5,51.150568574045,28
"36",0.55,57.8360190348356,28
"37",0.6,64.0822337159384,28
"38",0.65,70.0275321933436,28
"39",0.7,77.7693755850655,28
"40",0.75,85.8053225835438,28
"41",0.8,96.1735290334157,28
"42",0.85,107.993080833553,28
"43",0.9,126.800452160071,28
"44",0.95,154.793454117531,28
"45",0.975,181.455315770185,28
"46",0.99,279.630037268896,28
"47",0.01,0.033246129130497,29
"48",0.025,0.273130818779432,29
"49",0.05,1.15018179417801,29
"50",0.1,8.83446426959092,29
"51",0.15,12.9294957736527,29
"52",0.2,14.9546516407772,29
"53",0.25,16.5310943134704,29
"54",0.3,18.2415398012159,29
"55",0.35,20.9656950468865,29
"56",0.4,24.7078205854706,29
"57",0.45,33.1661423997637,29
"58",0.5,41.5289265418985,29
"59",0.55,47.8513004076797,29
"60",0.6,54.0360532303289,29
"61",0.65,59.5252366191655,29
"62",0.7,65.8378452671778,29
"63",0.75,72.5776249309564,29
"64",0.8,79.7448110477069,29
"65",0.85,89.8974293671693,29
"66",0.9,103.175483839229,29
"67",0.95,126.569704564339,29
"68",0.975,152.57821107184,29
"69",0.99,243.698228251379,29
"70",0.01,0,30
