"","quantile","value","horizon"
"1",0.01,32.59,9
"2",0.025,34.185,9
"3",0.05,37.9,9
"4",0.1,50.795355243061,9
"5",0.15,67.4864234716644,9
"6",0.2,89.8794461093314,9
"7",0.25,102.830077585765,9
"8",0.3,114.793463896552,9
"9",0.35,126.714459335844,9
"10",0.4,149.610673724601,9
"11",0.45,195.205184033012,9
"12",0.5,232.058989268325,9
"13",0.55,264.853132185532,9
"14",0.6,284.101299891605,9
"15",0.65,306.218980269305,9
"16",0.7,331.725026840359,9
"17",0.75,369.627677979903,9
"18",0.8,410.920780879507,9
"19",0.85,478.54648709165,9
"20",0.9,614.885348753274,9
"21",0.95,754.328026312992,9
"22",0.975,812.985680007261,9
"23",0.99,865.384911698113,9
"24",0.01,26.445,10
"25",0.025,27.7025,10
"26",0.05,30.4,10
"27",0.1,47.1,10
"28",0.15,97.0180365419239,10
"29",0.2,108.700455793929,10
"30",0.25,127.570456653119,10
"31",0.3,158.437765209708,10
"32",0.35,196.481737974497,10
"33",0.4,228.818201346957,10
"34",0.45,270.219358679554,10
"35",0.5,304.693844213828,10
"36",0.55,343.149787625574,10
"37",0.6,372.214448631736,10
"38",0.65,404.712538418571,10
"39",0.7,454.889744996917,10
"40",0.75,505.398372709988,10
"41",0.8,576.36022449148,10
"42",0.85,699.308711689087,10
"43",0.9,890.837069448481,10
"44",0.95,1068.32290954576,10
"45",0.975,1180.73860491439,10
"46",0.99,1281.34711388415,10
"47",0.01,22.29,11
"48",0.025,23.6575,11
"49",0.05,25.75,11
"50",0.1,40.5,11
"51",0.15,97.3360513969584,11
"52",0.2,128.867149414129,11
"53",0.25,168.493493532517,11
"54",0.3,203.228074773504,11
"55",0.35,257.338612148995,11
"56",0.4,352.245283290406,11
"57",0.45,402.255619604069,11
"58",0.5,439.980881003417,11
"59",0.55,477.331303596025,11
"60",0.6,516.07096552529,11
"61",0.65,557.808669151395,11
"62",0.7,616.555941098021,11
"63",0.75,688.47761523876,11
"64",0.8,811.119941785584,11
"65",0.85,975.519728170077,11
"66",0.9,1209.48902550001,11
"67",0.95,1494.23273882145,11
"68",0.975,1648.0145193329,11
"69",0.99,2069.72399999999,11
"70",0.01,18.8,12
"71",0.025,20.1,12
"72",0.05,22.025,12
"73",0.1,35.3,12
"74",0.15,88.9815868278872,12
"75",0.2,122.731643548321,12
"76",0.25,209.05475,12
"77",0.3,262.907838429376,12
"78",0.35,320.527542712472,12
"79",0.4,442.260574717066,12
"80",0.45,534.148062500081,12
"81",0.5,626.717225853819,12
"82",0.55,691.273234073568,12
"83",0.6,747.225692153275,12
"84",0.65,826.716968774834,12
"85",0.7,891.788035565647,12
"86",0.75,997.687736009323,12
"87",0.8,1123.07670688339,12
"88",0.85,1300.98677351531,12
"89",0.9,1569.07678737074,12
"90",0.95,1944.90077724483,12
"91",0.975,2209.38124294544,12
"92",0.99,2999.016,12
"93",0.01,16.19,13
"94",0.025,17.5575,13
"95",0.05,19.3,13
"96",0.1,32.2,13
"97",0.15,80.3,13
"98",0.2,114.834441818655,13
"99",0.25,191.25625,13
"100",0.3,333.646588795716,13
"101",0.35,416.360360474991,13
"102",0.4,501.925132816868,13
"103",0.45,653.180506747655,13
"104",0.5,797.367956175747,13
"105",0.55,905.201173879122,13
"106",0.6,1017.49571055216,13
"107",0.65,1155.64490365355,13
"108",0.7,1299.28507095697,13
"109",0.75,1440.05360490545,13
"110",0.8,1566.55295308651,13
"111",0.85,1733.71112249198,13
"112",0.9,1921.78839309141,13
"113",0.95,2350.29187804809,13
"114",0.975,2716.62585431898,13
"115",0.99,3555.294,13
"116",0.01,14.29,14
"117",0.025,15.635,14
"118",0.05,17.025,14
"119",0.1,29.8,14
"120",0.15,71.875,14
"121",0.2,104.736138454076,14
"122",0.25,207.52875,14
"123",0.3,360.6345,14
"124",0.35,531.433769150916,14
"125",0.4,649.148968479123,14
"126",0.45,809.217076392164,14
"127",0.5,1025.19096142176,14
"128",0.55,1179.77589183956,14
"129",0.6,1338.14651651872,14
"130",0.65,1543.45208890736,14
"131",0.7,1751.88907062042,14
"132",0.75,1903.36331339777,14
"133",0.8,2048.91254917939,14
"134",0.85,2232.82884670551,14
"135",0.9,2449.97480625291,14
"136",0.95,2777.60700902234,14
"137",0.975,3137.24571944291,14
"138",0.99,3740.26,14
"139",0.01,12.69,15
"140",0.025,14.035,15
"141",0.05,15.425,15
"142",0.1,27.7,15
"143",0.15,63.5,15
"144",0.2,105.898229306148,15
"145",0.25,218.3215,15
"146",0.3,415.2435,15
"147",0.35,665.564039816759,15
"148",0.4,804.705195536099,15
"149",0.45,1005.52699026632,15
"150",0.5,1297.30189966665,15
"151",0.55,1501.91208103495,15
"152",0.6,1713.33021957407,15
"153",0.65,1894.70570465552,15
"154",0.7,2036.56136702569,15
"155",0.75,2226.63315024429,15
"156",0.8,2452.30605014286,15
"157",0.85,2658.87341980616,15
"158",0.9,2882.73866461907,15
"159",0.95,3222.87348042368,15
"160",0.975,3585.7,15
"161",0.99,4000.528,15
"162",0.01,11.09,16
"163",0.025,12.285,16
"164",0.05,13.75,16
"165",0.1,24.9,16
"166",0.15,56.6,16
"167",0.2,95.4201361365173,16
"168",0.25,244.8825,16
"169",0.3,481.153,16
"170",0.35,764.514264307487,16
"171",0.4,924.901442305926,16
"172",0.45,1136.7678567881,16
