"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.079947229015516,35
"4",0.1,1.5266559249444,35
"5",0.15,4.3574936007281,35
"6",0.2,6.8998282583795,35
"7",0.25,9.07235964408047,35
"8",0.3,10.8299346325798,35
"9",0.35,12.2618829329636,35
"10",0.4,14.0946923204863,35
"11",0.45,16.3297936259549,35
"12",0.5,19.3481011777642,35
"13",0.55,25.3506382413059,35
"14",0.6,36.3702813116831,35
"15",0.65,49.5003294710143,35
"16",0.7,67.344763551677,35
"17",0.75,89.3480756563267,35
"18",0.8,116.390010911361,35
"19",0.85,138.199639798343,35
"20",0.9,157.974993096593,35
"21",0.95,181.030986658196,35
"22",0.975,200.121814697609,35
"23",0.99,219.082887586043,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.0159092498565388,36
"27",0.1,0.726641305389153,36
"28",0.15,3.06910358790754,36
"29",0.2,4.9789702521349,36
"30",0.25,6.24195949192077,36
"31",0.3,7.86227125213113,36
"32",0.35,8.95976749443793,36
"33",0.4,10.4850519376608,36
"34",0.45,12.2490455870273,36
"35",0.5,14.5636226811002,36
"36",0.55,17.3085491938943,36
"37",0.6,22.4889439856459,36
"38",0.65,31.0884524599183,36
"39",0.7,43.8186312845035,36
"40",0.75,60.0126184902355,36
"41",0.8,78.5267095205004,36
"42",0.85,118.913820072333,36
"43",0.9,143.798988816951,36
"44",0.95,163.224581691561,36
"45",0.975,182.093021164932,36
"46",0.99,203.139585480534,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.265647548343543,37
"51",0.15,1.94896531017583,37
"52",0.2,3.6524527324388,37
"53",0.25,4.93155582943322,37
"54",0.3,5.83239268869257,37
"55",0.35,7.04000194068816,37
"56",0.4,7.99776349698982,37
"57",0.45,9.27201966839183,37
"58",0.5,10.6228971694228,37
"59",0.55,12.6681889140859,37
"60",0.6,16.0073422315635,37
"61",0.65,21.8455527921022,37
"62",0.7,30.9556319407721,37
"63",0.75,43.0369628512383,37
"64",0.8,59.1578339041096,37
"65",0.85,107.997128666914,37
"66",0.9,130.908438279302,37
"67",0.95,150.026692749087,37
"68",0.975,164.433753233854,37
"69",0.99,184.926115026142,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.411623352633703,38
"74",0.15,1.43733734684874,38
"75",0.2,2.4705138878101,38
"76",0.25,3.48757678135729,38
"77",0.3,4.3966767178608,38
"78",0.35,5.2412968594863,38
"79",0.4,5.84065826181984,38
"80",0.45,6.67361968724866,38
"81",0.5,7.93531854192774,38
"82",0.55,9.31727817522437,38
"83",0.6,11.3479949467492,38
"84",0.65,14.4194528257164,38
"85",0.7,19.8219984173557,38
"86",0.75,28.3749582637729,38
"87",0.8,40.3560330578513,38
"88",0.85,88.9699999999999,38
"89",0.9,120.924758561971,38
"90",0.95,140.61,38
"91",0.975,151.5375,38
"92",0.99,164.234,38
