"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.0204306692952736,33
"3",0.05,0.673559111676706,33
"4",0.1,1.60022824010908,33
"5",0.15,2.72223491587391,33
"6",0.2,4.1134909248952,33
"7",0.25,5.17709136894972,33
"8",0.3,6.03917685257911,33
"9",0.35,7.87953923898842,33
"10",0.4,10.6675661690821,33
"11",0.45,13.4041031936112,33
"12",0.5,16.4173704468882,33
"13",0.55,19.2946959602153,33
"14",0.6,22.3721113331931,33
"15",0.65,25.9363792363817,33
"16",0.7,30.3419107620049,33
"17",0.75,35.9055491250443,33
"18",0.8,43.5463731851486,33
"19",0.85,51.5860739492787,33
"20",0.9,61.8200893300405,33
"21",0.95,84.4703287539531,33
"22",0.975,113.761821144927,33
"23",0.99,170.9931279281,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.372822547380047,34
"27",0.1,1.18098278360521,34
"28",0.15,2.04626163629807,34
"29",0.2,3.08501879728576,34
"30",0.25,3.9920365264294,34
"31",0.3,4.90904601635681,34
"32",0.35,5.83934686350743,34
"33",0.4,7.53397828623974,34
"34",0.45,9.56917552760533,34
"35",0.5,11.8444878312582,34
"36",0.55,14.2895247791867,34
"37",0.6,16.8765286241169,34
"38",0.65,19.6228207317558,34
"39",0.7,22.8059023316037,34
"40",0.75,27.4718015631275,34
"41",0.8,33.2948512958748,34
"42",0.85,40.9449525565172,34
"43",0.9,50.7694630438111,34
"44",0.95,66.6426162325602,34
"45",0.975,84.6788163030107,34
"46",0.99,124.844735840643,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.246387486342208,35
"50",0.1,0.893863677778731,35
"51",0.15,1.57327294565232,35
"52",0.2,2.32690932115585,35
"53",0.25,3.14503557923156,35
"54",0.3,3.88313513272303,35
"55",0.35,4.87318573768291,35
"56",0.4,5.80328163936725,35
"57",0.45,7.0550000697245,35
"58",0.5,8.77182448528469,35
"59",0.55,10.7255008034946,35
"60",0.6,12.7412344898408,35
"61",0.65,14.9713260388178,35
"62",0.7,17.4647469106082,35
"63",0.75,20.4634348739965,35
"64",0.8,25.426909417723,35
"65",0.85,32.4265791119373,35
"66",0.9,40.7393764063366,35
"67",0.95,51.6191950449236,35
"68",0.975,64.3352328392622,35
"69",0.99,82.7332872141434,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0801644093630644,36
"73",0.1,0.493741324575616,36
"74",0.15,0.994540180881429,36
"75",0.2,1.55932649856529,36
"76",0.25,2.25367131481458,36
"77",0.3,2.93614861762806,36
"78",0.35,3.57452599155604,36
"79",0.4,4.41838086875159,36
"80",0.45,5.3490100770789,36
"81",0.5,6.46325083064535,36
"82",0.55,7.93345733242393,36
"83",0.6,9.5959881038764,36
"84",0.65,11.376191567363,36
"85",0.7,13.6239508034611,36
"86",0.75,16.0563471360534,36
"87",0.8,19.4513721824099,36
"88",0.85,24.02879526254,36
"89",0.9,30.9442924737016,36
"90",0.95,42.298451870894,36
"91",0.975,52.126853625171,36
"92",0.99,60.6692186173063,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.0824054191085929,37
"96",0.1,0.4326586094644,37
"97",0.15,0.801964220766274,37
"98",0.2,1.33089810385192,37
"99",0.25,1.84876876842137,37
"100",0.3,2.31340695431032,37
"101",0.35,2.77693606360665,37
"102",0.4,3.35908298880232,37
"103",0.45,4.1051588555724,37
"104",0.5,4.92812534713903,37
"105",0.55,5.90651128154577,37
"106",0.6,7.14768624246611,37
"107",0.65,8.57278534427231,37
"108",0.7,10.4590516803757,37
"109",0.75,12.439478759404,37
"110",0.8,15.1674865118032,37
"111",0.85,18.3453980525183,37
"112",0.9,24.1080282161616,37
"113",0.95,34.0700949094047,37
"114",0.975,42.7776436924608,37
"115",0.99,52.380644831583,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.00802280345858473,38
"119",0.1,0.223976555547619,38
"120",0.15,0.51529003136244,38
"121",0.2,0.963055898116471,38
"122",0.25,1.45488294422088,38
"123",0.3,1.90010832587477,38
"124",0.35,2.37819619804069,38
"125",0.4,2.82460581119735,38
"126",0.45,3.3615258181077,38
"127",0.5,3.95874786800923,38
"128",0.55,4.7555290326607,38
"129",0.6,5.85836324271425,38
"130",0.65,7.18565422959301,38
"131",0.7,8.56193175740721,38
"132",0.75,10.137752362543,38
"133",0.8,12.1629230201035,38
"134",0.85,14.98214238051,38
"135",0.9,18.9272122641178,38
"136",0.95,28.6274247806101,38
"137",0.975,37.805,38
"138",0.99,49.466,38
