"","quantile","value","horizon"
"1",0.01,0.235531641336359,22
"2",0.025,0.894066654841953,22
"3",0.05,3.96573919265844,22
"4",0.1,17.4987329540314,22
"5",0.15,32.9210063089997,22
"6",0.2,44.0401675684252,22
"7",0.25,54.1084172005517,22
"8",0.3,62.3358097760382,22
"9",0.35,72.1588339390156,22
"10",0.4,83.5231568234676,22
"11",0.45,95.4547459137199,22
"12",0.5,108.755238691257,22
"13",0.55,126.514755457883,22
"14",0.6,149.890292777311,22
"15",0.65,173.525889028456,22
"16",0.7,200.666850548091,22
"17",0.75,228.27398530052,22
"18",0.8,249.393079598136,22
"19",0.85,270.070136795496,22
"20",0.9,295.7195872084,22
"21",0.95,382.240563750702,22
"22",0.975,488.162712239363,22
"23",0.99,647.815656030745,22
"24",0.01,0.390369013598603,23
"25",0.025,1.64174437736594,23
"26",0.05,5.8752249447901,23
"27",0.1,19.3535155458683,23
"28",0.15,33.5444632656341,23
"29",0.2,44.560509567469,23
"30",0.25,51.8048423225162,23
"31",0.3,59.3134146382488,23
"32",0.35,67.7659552813303,23
"33",0.4,81.9423758675924,23
"34",0.45,103.398421749519,23
"35",0.5,124.456182588168,23
"36",0.55,144.903916092855,23
"37",0.6,169.315858926653,23
"38",0.65,193.962687107359,23
"39",0.7,210.239020539341,23
"40",0.75,225.275962585583,23
"41",0.8,245.395459782006,23
"42",0.85,282.120771923944,23
"43",0.9,364.37016148278,23
"44",0.95,516.13818292615,23
"45",0.975,660.98898601531,23
"46",0.99,821.400399262979,23
"47",0.01,0.656,24
"48",0.025,2.56798807251083,24
"49",0.05,7.96481793541623,24
"50",0.1,21.8849950674035,24
"51",0.15,31.8850737042792,24
"52",0.2,39.4737203238738,24
"53",0.25,45.8948700313126,24
"54",0.3,54.1100641333895,24
"55",0.35,63.4294092453721,24
"56",0.4,84.0865950491905,24
"57",0.45,109.73823797284,24
"58",0.5,132.858985398084,24
"59",0.55,153.656420511391,24
"60",0.6,167.561203840838,24
"61",0.65,177.911098393275,24
"62",0.7,191.360603746079,24
"63",0.75,210.82436566704,24
"64",0.8,243.943378896841,24
"65",0.85,299.015158638147,24
"66",0.9,427.243663424526,24
"67",0.95,631.4973013153,24
"68",0.975,799.838218655953,24
"69",0.99,948.684721896245,24
"70",0.01,0.66,25
"71",0.025,3.30639787798409,25
"72",0.05,10.2036832199173,25
"73",0.1,19.9666473073607,25
"74",0.15,26.4281631447641,25
"75",0.2,35.0173549213181,25
"76",0.25,43.7845001213974,25
"77",0.3,52.1034360667113,25
"78",0.35,63.2623534884102,25
"79",0.4,89.2812096940779,25
"80",0.45,115.865607157058,25
"81",0.5,128.229821045132,25
"82",0.55,137.866971193644,25
"83",0.6,149.130445766054,25
"84",0.65,163.230987108548,25
"85",0.7,182.952427164492,25
"86",0.75,205.45225091013,25
"87",0.8,237.522720047912,25
"88",0.85,290.692952807837,25
"89",0.9,472.304416510416,25
"90",0.95,736.593511542886,25
"91",0.975,916.68772653669,25
"92",0.99,1052.53084140962,25
"93",0.01,0.676,26
"94",0.025,3.42446153846154,26
"95",0.05,8.72800296141764,26
"96",0.1,15.5114369911992,26
"97",0.15,24.398862839346,26
"98",0.2,34.35457792315,26
"99",0.25,42.109376438838,26
"100",0.3,49.8703731171203,26
"101",0.35,60.4817194447867,26
"102",0.4,81.5469572353978,26
"103",0.45,97.4706335684818,26
"104",0.5,107.461347230927,26
"105",0.55,118.696539492202,26
"106",0.6,133.820635428714,26
"107",0.65,154.63803734577,26
"108",0.7,175.095198286194,26
"109",0.75,197.935361248905,26
"110",0.8,228.131352566994,26
"111",0.85,282.112608639707,26
"112",0.9,468.009530831758,26
"113",0.95,772.162102224687,26
"114",0.975,927.143710297191,26
"115",0.99,1030.99890081901,26
"116",0.01,0.647,27
"117",0.025,3.08915448591643,27
"118",0.05,6.66346077303606,27
"119",0.1,12.4381326265826,27
"120",0.15,20.058111244284,27
"121",0.2,29.7561388361197,27
"122",0.25,38.8633811160128,27
"123",0.3,46.6583513453217,27
"124",0.35,55.5062761784773,27
"125",0.4,67.8265589081204,27
"126",0.45,77.1418320099555,27
"127",0.5,86.1344505208021,27
"128",0.55,98.8855306560289,27
"129",0.6,119.349983861734,27
"130",0.65,138.030830125505,27
"131",0.7,159.036837862297,27
"132",0.75,179.268040743231,27
"133",0.8,206.36552422305,27
