"","quantile","value","horizon"
"1",0.01,216.935780562035,20
"2",0.025,223.899103553125,20
"3",0.05,238.433445128976,20
"4",0.1,260.048409859274,20
"5",0.15,304.429683191635,20
"6",0.2,366.824635391771,20
"7",0.25,400.552784193654,20
"8",0.3,452.768395616505,20
"9",0.35,494.394827987699,20
"10",0.4,510.512432333584,20
"11",0.45,527.271956211862,20
"12",0.5,538.111044994368,20
"13",0.55,558.128695916756,20
"14",0.6,607.628145149088,20
"15",0.65,654.600654269899,20
"16",0.7,724.206329249353,20
"17",0.75,770.859307330734,20
"18",0.8,803.962098123823,20
"19",0.85,830.675657821827,20
"20",0.9,875.785618462017,20
"21",0.95,932.688967005865,20
"22",0.975,1012.05250791337,20
"23",0.99,1109.04703419371,20
"24",0.01,231.602282891002,21
"25",0.025,256.769335884011,21
"26",0.05,265.448721537998,21
"27",0.1,284.405708128391,21
"28",0.15,335.651099120516,21
"29",0.2,352.601213704673,21
"30",0.25,439.323121270432,21
"31",0.3,507.067690977039,21
"32",0.35,573.752234317604,21
"33",0.4,596.856911276901,21
"34",0.45,617.115858181774,21
"35",0.5,643.954933492404,21
"36",0.55,665.447896787103,21
"37",0.6,693.966143155728,21
"38",0.65,715.498618800281,21
"39",0.7,741.667238522237,21
"40",0.75,772.070241661004,21
"41",0.8,811.690058521373,21
"42",0.85,845.731239516455,21
"43",0.9,944.009190590279,21
"44",0.95,1022.13982199502,21
"45",0.975,1148.60526572199,21
"46",0.99,1246.39542646577,21
"47",0.01,278.9225,22
"48",0.025,288.55625,22
"49",0.05,290.7525,22
"50",0.1,296.173614995064,22
"51",0.15,357.271574943224,22
"52",0.2,414.632351416323,22
"53",0.25,504.191455324654,22
"54",0.3,570.664570280698,22
"55",0.35,614.69274444837,22
"56",0.4,639.147791445521,22
"57",0.45,650.217381358723,22
"58",0.5,669.739882568295,22
"59",0.55,697.555322032337,22
"60",0.6,725.964872234353,22
"61",0.65,749.137285621455,22
"62",0.7,781.423674820879,22
"63",0.75,821.060718405836,22
"64",0.8,866.53188083678,22
"65",0.85,906.371816594079,22
"66",0.9,949.046250578364,22
"67",0.95,1106.84808206468,22
"68",0.975,1187.74107834503,22
"69",0.99,1257.54223520067,22
"70",0.01,233.738423715215,23
"71",0.025,236.213248569809,23
"72",0.05,293.383107214756,23
"73",0.1,301.621110426454,23
"74",0.15,389.728915437751,23
"75",0.2,411.330963565169,23
"76",0.25,467.143491781026,23
"77",0.3,524.323747145662,23
"78",0.35,562.470527907306,23
"79",0.4,608.820079570132,23
"80",0.45,653.434523353509,23
"81",0.5,692.637888271098,23
"82",0.55,726.813594518179,23
"83",0.6,769.460837217224,23
"84",0.65,787.551015249286,23
"85",0.7,813.431928783615,23
"86",0.75,833.599943449689,23
"87",0.8,873.844131890754,23
"88",0.85,920.014710812145,23
"89",0.9,1012.20811425166,23
"90",0.95,1191.02046110393,23
"91",0.975,1266.3610043939,23
"92",0.99,1354.43285394371,23
"93",0.01,176.48,24
"94",0.025,178.27625,24
"95",0.05,290.898178434982,24
"96",0.1,298.700426796002,24
"97",0.15,348.163586026079,24
"98",0.2,401.961461912033,24
"99",0.25,416.297231863296,24
"100",0.3,437.761629810596,24
"101",0.35,500.469163034342,24
"102",0.4,584.921720120583,24
"103",0.45,645.413148266192,24
"104",0.5,680.788102372539,24
"105",0.55,717.667124150271,24
"106",0.6,740.008590922921,24
"107",0.65,767.588179004486,24
"108",0.7,781.328979297744,24
"109",0.75,798.425575596747,24
"110",0.8,833.267096385448,24
"111",0.85,899.921012835777,24
"112",0.9,1001.96414246242,24
"113",0.95,1177.27474232006,24
"114",0.975,1331.94063466918,24
"115",0.99,1371.26252538246,24
"116",0.01,126.6765,25
"117",0.025,127.99125,25
"118",0.05,251.457499855605,25
"119",0.1,279.660928297755,25
"120",0.15,287.937426008213,25
"121",0.2,315.257514904477,25
"122",0.25,344.306114325726,25
"123",0.3,399.684044699569,25
"124",0.35,413.732019977152,25
"125",0.4,474.608334622969,25
"126",0.45,526.985784859157,25
"127",0.5,598.022295163241,25
"128",0.55,636.411275255965,25
"129",0.6,665.661063505832,25
"130",0.65,680.767294954515,25
"131",0.7,700.378346058295,25
"132",0.75,726.977391746687,25
"133",0.8,760.448303408751,25
"134",0.85,802.216176012509,25
"135",0.9,956.485723455253,25
"136",0.95,1195.46460625152,25
"137",0.975,1342.54703134614,25
"138",0.99,1413.36812354585,25
"139",0.01,87.699,26
"140",0.025,88.69875,26
"141",0.05,192.012462963099,26
"142",0.1,225.253976624057,26
"143",0.15,241.496366813225,26
"144",0.2,257.129659816362,26
"145",0.25,272.414724449059,26
"146",0.3,305.442759907123,26
"147",0.35,354.584240175932,26
"148",0.4,381.36580883645,26
"149",0.45,397.825666602694,26
"150",0.5,447.537369742277,26
"151",0.55,507.375087151372,26
"152",0.6,552.841410888131,26
"153",0.65,582.792023034853,26
"154",0.7,606.162669634529,26
"155",0.75,653.249050241862,26
"156",0.8,676.61031713913,26
"157",0.85,715.377095904134,26
"158",0.9,833.559344290681,26
"159",0.95,1025.99539427579,26
"160",0.975,1299.63844473294,26
"161",0.99,1367.07228885867,26
"162",0.01,60.172,27
"163",0.025,60.955,27
"164",0.05,139.073624486749,27
"165",0.1,169.157228873407,27
"166",0.15,188.999469533365,27
"167",0.2,212.911013392019,27
"168",0.25,227.615511282706,27
"169",0.3,250.762408519535,27
"170",0.35,268.246788697678,27
"171",0.4,294.445437425443,27
"172",0.45,332.507952271466,27
"173",0.5,360.887823496433,27
"174",0.55,416.161305428973,27
"175",0.6,452.552480633134,27
"176",0.65,482.694072534924,27
"177",0.7,510.304227098298,27
"178",0.75,543.1635332139,27
"179",0.8,573.225539002886,27
"180",0.85,612.114027493139,27
"181",0.9,715.134621792344,27
"182",0.95,951.143281141015,27
"183",0.975,1184.72277227674,27
"184",0.99,1304.79921255768,27
"185",0.01,41.054,28
"186",0.025,41.585,28
"187",0.05,98.9315098329557,28
"188",0.1,121.038261825963,28
"189",0.15,136.215839477601,28
"190",0.2,160.663361813022,28
"191",0.25,177.664380904881,28
"192",0.3,186.322274022791,28
"193",0.35,196.255511016569,28
"194",0.4,211.511036549104,28
"195",0.45,243.940263851573,28
"196",0.5,294.516608339747,28
"197",0.55,323.877249309422,28
"198",0.6,362.152595800851,28
"199",0.65,386.361628301387,28
"200",0.7,406.828159664116,28
"201",0.75,437.85586293489,28
"202",0.8,473.858674417501,28
"203",0.85,494.205301694556,28
"204",0.9,594.063983708423,28
"205",0.95,753.541724962334,28
"206",0.975,925.156046137263,28
"207",0.99,1106.63345908989,28
"208",0.01,26.136,29
"209",0.025,26.49,29
"210",0.05,68.1901664448733,29
"211",0.1,84.8853296404979,29
"212",0.15,96.75158056207,29
