"","quantile","value","horizon"
"1",0.01,20.1425890614394,22
"2",0.025,65.6234194182288,22
"3",0.05,141.002119179378,22
"4",0.1,298.500077965633,22
"5",0.15,439.138351883633,22
"6",0.2,575.661799266611,22
"7",0.25,724.103012959853,22
"8",0.3,808.067960122562,22
"9",0.35,877.953963323005,22
"10",0.4,924.136143043856,22
"11",0.45,961.839049655425,22
"12",0.5,995.725103927378,22
"13",0.55,1029.907552236,22
"14",0.6,1066.56315049564,22
"15",0.65,1167.39043904093,22
"16",0.7,1339.15899986566,22
"17",0.75,1593.92448181506,22
"18",0.8,1943.8397765198,22
"19",0.85,2639.80918784553,22
"20",0.9,2982.91692635067,22
"21",0.95,3788.32718231327,22
"22",0.975,4930.95158931223,22
"23",0.99,6491.86782901367,22
"24",0.01,38.8764564532596,23
"25",0.025,93.1032023344417,23
"26",0.05,174.791510016715,23
"27",0.1,404.84104560355,23
"28",0.15,587.896074746732,23
"29",0.2,670.827601996334,23
"30",0.25,710.710505777375,23
"31",0.3,743.427322784577,23
"32",0.35,776.137585878909,23
"33",0.4,822.255313366548,23
"34",0.45,883.038541479392,23
"35",0.5,936.650027095339,23
"36",0.55,1000.54016101758,23
"37",0.6,1069.13325765745,23
"38",0.65,1179.18072501603,23
"39",0.7,1397.3909419391,23
"40",0.75,1676.97135071188,23
"41",0.8,2031.7795642912,23
"42",0.85,2220.22991478463,23
"43",0.9,2686.18208836271,23
"44",0.95,4133.06479728437,23
"45",0.975,5905.96322877129,23
"46",0.99,8127.1567438581,23
"47",0.01,50.304,24
"48",0.025,102.721343840276,24
"49",0.05,198.488395767517,24
"50",0.1,431.347775804479,24
"51",0.15,498.949169395197,24
"52",0.2,525.896896457958,24
"53",0.25,562.854059207091,24
"54",0.3,646.855158890505,24
"55",0.35,763.159225184652,24
"56",0.4,844.850486873946,24
"57",0.45,912.434984637854,24
"58",0.5,970.246568808164,24
"59",0.55,1026.5909135498,24
"60",0.6,1102.66297912792,24
"61",0.65,1217.6333177491,24
"62",0.7,1372.64574641184,24
"63",0.75,1493.59358545364,24
"64",0.8,1663.63250528778,24
"65",0.85,2130.27668974907,24
"66",0.9,3104.02334326753,24
"67",0.95,4636.27029758216,24
"68",0.975,7050.02688549132,24
"69",0.99,8362.07235665645,24
"70",0.01,54.602,25
"71",0.025,98.11,25
"72",0.05,237.06,25
"73",0.1,338.016886741397,25
"74",0.15,369.445718240577,25
"75",0.2,392.013465058276,25
"76",0.25,447.610969750014,25
"77",0.3,594.317744751723,25
"78",0.35,731.288383503512,25
"79",0.4,807.591717213812,25
"80",0.45,866.38914224777,25
"81",0.5,914.428189565658,25
"82",0.55,965.768361812792,25
"83",0.6,1028.22230694818,25
"84",0.65,1099.98533928731,25
"85",0.7,1219.21700958896,25
"86",0.75,1447.0831069312,25
"87",0.8,1749.94407513458,25
"88",0.85,2192.47445416813,25
"89",0.9,2969.96931490263,25
"90",0.95,4422.1312940982,25
"91",0.975,7711.56198387558,25
"92",0.99,9238.06121466387,25
"93",0.01,43.624,26
"94",0.025,87.54,26
"95",0.05,194.58669062663,26
"96",0.1,246.366611913515,26
"97",0.15,262.99890397794,26
"98",0.2,284.966921059543,26
"99",0.25,351.255244082588,26
"100",0.3,428.977896461206,26
"101",0.35,497.900729677592,26
"102",0.4,600.211978406043,26
"103",0.45,789.107636483982,26
"104",0.5,887.930144986372,26
"105",0.55,957.559154663345,26
"106",0.6,1028.37760823241,26
"107",0.65,1111.22616194621,26
"108",0.7,1228.20152139449,26
"109",0.75,1443.13206994633,26
"110",0.8,1766.49873958464,26
"111",0.85,2207.43423058132,26
"112",0.9,2753.24353611132,26
"113",0.95,3922.77522295458,26
"114",0.975,6141.18889523851,26
"115",0.99,8936.39563069261,26
"116",0.01,31.435061287629,27
"117",0.025,61.7586789254599,27
"118",0.05,138.499788535765,27
"119",0.1,174.961300589967,27
"120",0.15,185.768946970258,27
"121",0.2,199.19725329983,27
"122",0.25,219.807927664065,27
"123",0.3,261.742283677835,27
"124",0.35,348.879090641793,27
"125",0.4,534.052312848556,27
"126",0.45,718.299394308281,27
"127",0.5,835.107484806202,27
"128",0.55,906.252046717918,27
"129",0.6,967.915829505745,27
"130",0.65,1042.28233019081,27
"131",0.7,1141.24786021541,27
"132",0.75,1312.25421197163,27
"133",0.8,1602.92218979992,27
