"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.125973153364396,37
"4",0.1,2.23796960180672,37
"5",0.15,5.22335759386406,37
"6",0.2,7.98281837605591,37
"7",0.25,10.2393167788424,37
"8",0.3,11.9483817581374,37
"9",0.35,13.2586616000799,37
"10",0.4,14.9583862734209,37
"11",0.45,16.4655267709296,37
"12",0.5,18.2974557252823,37
"13",0.55,20.9438236679602,37
"14",0.6,24.2443938570317,37
"15",0.65,30.2476691165822,37
"16",0.7,39.2208058363693,37
"17",0.75,53.942139106636,37
"18",0.8,81.5229012669417,37
"19",0.85,113.398111224195,37
"20",0.9,179.63284562212,37
"21",0.95,223.751836369065,37
"22",0.975,246.969732137519,37
"23",0.99,267.552707821651,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.00166024985202209,38
"27",0.1,1.16548177010284,38
"28",0.15,2.94737833758189,38
"29",0.2,5.11327298450573,38
"30",0.25,6.81293227245371,38
"31",0.3,8.02905110924625,38
"32",0.35,9.5401065651612,38
"33",0.4,10.5418487437443,38
"34",0.45,11.8352010849712,38
"35",0.5,13.2553113385139,38
"36",0.55,15.2792549497173,38
"37",0.6,17.1764730527907,38
"38",0.65,20.7811629419848,38
"39",0.7,27.3778355050069,38
"40",0.75,39.0416731306401,38
"41",0.8,60.7107553991233,38
"42",0.85,94.794102493767,38
"43",0.9,154.617012727726,38
"44",0.95,214.399141144414,38
"45",0.975,235.0625,38
"46",0.99,257.312,38
