"","quantile","value","horizon"
"1",0.01,1.84,30
"2",0.025,3.588,30
"3",0.05,4.38468085106383,30
"4",0.1,5.25622377622378,30
"5",0.15,5.69041450777202,30
"6",0.2,6.94210858585859,30
"7",0.25,8.54953125,30
"8",0.3,11.7468889554641,30
"9",0.35,15.2650924097596,30
"10",0.4,18.1081069448201,30
"11",0.45,19.7588926839191,30
"12",0.5,21.2003263961753,30
"13",0.55,23.0652335645998,30
"14",0.6,25.0277814474984,30
"15",0.65,27.7733359891884,30
"16",0.7,33.5425109221888,30
"17",0.75,40.6255563761341,30
"18",0.8,66.9096277553414,30
"19",0.85,97.2787221325536,30
"20",0.9,105.453439855202,30
"21",0.95,139.918935448148,30
"22",0.975,159.102214859739,30
"23",0.99,205.868585545671,30
"24",0.01,0.751333333333333,31
"25",0.025,1.541,31
"26",0.05,2.99,31
"27",0.1,3.45741935483871,31
"28",0.15,4.42867783985102,31
"29",0.2,4.8860103626943,31
"30",0.25,6.20510638297872,31
"31",0.3,9.54666666666666,31
"32",0.35,12.8094396441497,31
"33",0.4,14.2312960330615,31
"34",0.45,15.2269253171969,31
"35",0.5,15.9380759626894,31
"36",0.55,17.4940795125819,31
"37",0.6,19.0413103188946,31
"38",0.65,22.2252802300775,31
"39",0.7,28.2620774178148,31
"40",0.75,33.0375,31
"41",0.8,53.8695455550368,31
"42",0.85,77.7454839959055,31
"43",0.9,83.5282465514913,31
"44",0.95,112.056561692364,31
"45",0.975,130.577410836884,31
"46",0.99,169.620124508872,31
"47",0.01,1.334,32
"48",0.025,1.587,32
"49",0.05,2.024,32
"50",0.1,3.06208955223881,32
"51",0.15,3.87961025071757,32
"52",0.2,4.71910262325094,32
"53",0.25,5.48124156277555,32
"54",0.3,6.36314500828657,32
"55",0.35,9.53199575712942,32
"56",0.4,10.8240829163651,32
"57",0.45,11.5673223037015,32
"58",0.5,12.0663287640392,32
"59",0.55,12.9302611474891,32
"60",0.6,14.3320553430882,32
"61",0.65,18.0833402080284,32
"62",0.7,21.1359561571037,32
"63",0.75,23.82325,32
"64",0.8,42.052335538515,32
"65",0.85,59.4126986937851,32
"66",0.9,68.8917444264675,32
"67",0.95,93.0772392194424,32
"68",0.975,106.148721235737,32
"69",0.99,138.478167063788,32
"70",0.01,0,33
"71",0.025,0.161,33
"72",0.05,1.38,33
"73",0.1,3.22,33
"74",0.15,3.46243243243243,33
"75",0.2,4.14,33
"76",0.25,4.6,33
"77",0.3,6.03856881707978,33
"78",0.35,7.62121189583348,33
"79",0.4,8.94755861853723,33
"80",0.45,9.31528903381565,33
"81",0.5,9.88286521692434,33
"82",0.55,10.5054469461667,33
"83",0.6,11.924155379608,33
"84",0.65,14.5870833139983,33
"85",0.7,17.465940549584,33
"86",0.75,21.8506394238821,33
"87",0.8,35.2040313919939,33
"88",0.85,46.1788002205355,33
"89",0.9,56.9965426772316,33
"90",0.95,75.4048906297103,33
"91",0.975,85.2967574189937,33
"92",0.99,114.10631397851,33
