"","quantile","value","horizon"
"1",0.01,168.225036165389,21
"2",0.025,238.020240720138,21
"3",0.05,295.982391144651,21
"4",0.1,359.67023347583,21
"5",0.15,503.523762001746,21
"6",0.2,569.402749896555,21
"7",0.25,594.105015554444,21
"8",0.3,616.465585937008,21
"9",0.35,632.847567308979,21
"10",0.4,651.427582096082,21
"11",0.45,686.303558050581,21
"12",0.5,800.93278317328,21
"13",0.55,849.970045705988,21
"14",0.6,899.535434344362,21
"15",0.65,981.946440795867,21
"16",0.7,1359.389009175,21
"17",0.75,1777.47243067476,21
"18",0.8,2113.41358560302,21
"19",0.85,2290.39611175797,21
"20",0.9,2418.13998147328,21
"21",0.95,2533.51386614565,21
"22",0.975,2628.27322219492,21
"23",0.99,2825.79754464581,21
"24",0.01,101.293462308205,22
"25",0.025,155.155867768595,22
"26",0.05,183.075430891519,22
"27",0.1,228.199767912462,22
"28",0.15,360.745341804919,22
"29",0.2,420.115570752606,22
"30",0.25,445.001694757882,22
"31",0.3,462.776779217647,22
"32",0.35,477.75078863451,22
"33",0.4,493.437092456549,22
"34",0.45,519.714371171114,22
"35",0.5,583.793033063461,22
"36",0.55,643.19765129274,22
"37",0.6,687.802043508113,22
"38",0.65,771.968015060624,22
"39",0.7,1124.50461147722,22
"40",0.75,1740.0835117276,22
"41",0.8,2075.54645911268,22
"42",0.85,2213.29550905482,22
"43",0.9,2382.41210705404,22
"44",0.95,2576.84620228625,22
"45",0.975,2846.5876056034,22
"46",0.99,3248.86961530615,22
"47",0.01,76.2357777362961,23
"48",0.025,99.7809272287292,23
"49",0.05,118.402679541206,23
"50",0.1,152.970335481417,23
"51",0.15,231.646314107225,23
"52",0.2,293.602983698737,23
"53",0.25,321.723147157096,23
"54",0.3,338.371695169358,23
"55",0.35,349.020841989937,23
"56",0.4,364.986794307586,23
"57",0.45,382.45648585443,23
"58",0.5,427.66445207479,23
"59",0.55,559.032486275479,23
"60",0.6,584.72939785781,23
"61",0.65,615.967541925043,23
"62",0.7,786.106136723981,23
"63",0.75,1245.65916122943,23
"64",0.8,1459.82203848639,23
"65",0.85,1624.50856922432,23
"66",0.9,1738.54446629709,23
"67",0.95,1979.33657761042,23
"68",0.975,2611.03908888903,23
"69",0.99,3595.721,23
"70",0.01,42.6345964403227,24
"71",0.025,59.1033350949384,24
"72",0.05,76.5348181171428,24
"73",0.1,104.597687795051,24
"74",0.15,158.098841445448,24
"75",0.2,198.798016674331,24
"76",0.25,217.61551965224,24
"77",0.3,231.650207325185,24
"78",0.35,243.166843244775,24
"79",0.4,250.680844345588,24
"80",0.45,264.93334232668,24
"81",0.5,287.427662335249,24
"82",0.55,481.420634372298,24
"83",0.6,528.405222704491,24
"84",0.65,558.770038346433,24
"85",0.7,611.451818984602,24
"86",0.75,867.164200404858,24
"87",0.8,969.734685331419,24
"88",0.85,1153.77792600491,24
"89",0.9,1274.47437617039,24
"90",0.95,1934.75,24
"91",0.975,2749.975,24
"92",0.99,4280.04799999999,24
"93",0.01,27.6234608939633,25
"94",0.025,36.1649229720461,25
"95",0.05,45.5999352222036,25
"96",0.1,66.812951034505,25
"97",0.15,90.3705957024971,25
"98",0.2,129.766572633686,25
"99",0.25,151.174124661535,25
"100",0.3,161.670033535696,25
"101",0.35,172.313994544008,25
"102",0.4,179.519663935373,25
"103",0.45,189.048710521036,25
"104",0.5,208.250239747942,25
"105",0.55,393.777512292739,25
"106",0.6,444.045541548324,25
"107",0.65,471.051239406877,25
"108",0.7,507.446715155141,25
"109",0.75,553.12212701716,25
"110",0.8,661.407556043705,25
"111",0.85,717.099537652976,25
"112",0.9,1087.67984887578,25
"113",0.95,1975.75,25
"114",0.975,2831.57,25
"115",0.99,4726.23199999999,25
"116",0.01,14.8425893817297,26
"117",0.025,20.7025095466017,26
"118",0.05,29.4745914424965,26
"119",0.1,39.0013491185765,26
"120",0.15,54.3484081726004,26
"121",0.2,89.6609274053903,26
"122",0.25,103.944707474594,26
"123",0.3,110.235119955331,26
"124",0.35,117.253036672761,26
"125",0.4,124.495085322062,26
"126",0.45,133.976271201561,26
"127",0.5,153.204128882725,26
"128",0.55,332.496722429302,26
"129",0.6,372.909114704981,26
"130",0.65,392.661734269632,26
"131",0.7,410.560234488835,26
"132",0.75,425.920306077567,26
"133",0.8,471.806384245157,26
"134",0.85,588.091146819958,26
"135",0.9,951.068744019624,26
"136",0.95,1830.605,26
"137",0.975,2761.7125,26
"138",0.99,4871.33399999999,26
"139",0.01,8.45636538354974,27
"140",0.025,11.7354811771803,27
"141",0.05,15.7699440320205,27
"142",0.1,25.82,27
"143",0.15,37.66,27
"144",0.2,60.6042853771904,27
"145",0.25,68.8325031782554,27
"146",0.3,74.7216065414652,27
"147",0.35,79.7793973659546,27
"148",0.4,85.4351640659903,27
"149",0.45,92.1480164231429,27
"150",0.5,108.715423199731,27
"151",0.55,189.070141805658,27
"152",0.6,254.078352879396,27
"153",0.65,327.085183841322,27
"154",0.7,361.490924452779,27
"155",0.75,381.361100345402,27
"156",0.8,414.362945172764,27
"157",0.85,551.716356864486,27
"158",0.9,885.79,27
"159",0.95,1527.175,27
"160",0.975,2655.615,27
"161",0.99,4704.15899999999,27
"162",0.01,4.55107713897958,28
"163",0.025,6.59772090567218,28
"164",0.05,7.57393183740082,28
"165",0.1,17.9,28
"166",0.15,31.5892187350628,28
"167",0.2,40.3610920485571,28
"168",0.25,45.4646756716279,28
"169",0.3,49.7891543174825,28
"170",0.35,52.372965918051,28
"171",0.4,56.931880373177,28
"172",0.45,62.7568269016713,28
"173",0.5,73.0129809478052,28
"174",0.55,106.083971871449,28
"175",0.6,154.047703703704,28
"176",0.65,275.345131670885,28
"177",0.7,316.148452057617,28
"178",0.75,327.619740011673,28
"179",0.8,375.015290172456,28
"180",0.85,454.263413686736,28
"181",0.9,830.8,28
"182",0.95,1414.445,28
"183",0.975,2677.2475,28
"184",0.99,4242.39,28
"185",0.01,1.86052619854813,29
"186",0.025,3.27412007874217,29
"187",0.05,3.64412648210979,29
"188",0.1,15.18,29
"189",0.15,23.7230957296534,29
"190",0.2,28.2204741698266,29
"191",0.25,31.0441381139988,29
"192",0.3,33.9658993166848,29
"193",0.35,36.1934776592215,29
"194",0.4,39.5288128139218,29
"195",0.45,41.8749353063215,29
"196",0.5,46.6046383867515,29
"197",0.55,52.9000856626482,29
"198",0.6,132.535063902047,29
"199",0.65,248.721364234633,29
"200",0.7,270.646764652424,29
"201",0.75,297.486158348771,29
"202",0.8,326.942804489236,29
"203",0.85,397.52235581246,29
"204",0.9,595.75,29
"205",0.95,1217.48,29
"206",0.975,2486.4875,29
"207",0.99,3528.612,29
"208",0.01,0.754106131782424,30
"209",0.025,1.37049228462026,30
"210",0.05,1.81594400180163,30
"211",0.1,11.3464944649446,30
"212",0.15,16.7081640135884,30
"213",0.2,19.6491822880848,30
"214",0.25,21.7531350245929,30
"215",0.3,23.4606313287517,30
"216",0.35,25.0300312953312,30
"217",0.4,27.4159868881389,30
"218",0.45,29.5137740970677,30
"219",0.5,32.2410518569986,30
"220",0.55,37.6386144916688,30
"221",0.6,111.459186163945,30
"222",0.65,206.491405422769,30
"223",0.7,238.715929497107,30
"224",0.75,261.126360272049,30
"225",0.8,285.272648806286,30
"226",0.85,350.374092990489,30
"227",0.9,458.564188479175,30
"228",0.95,1484.385,30
"229",0.975,2263.165,30
"230",0.99,2507.794,30
"231",0.01,0.275463603180494,31
"232",0.025,0.50578004917942,31
"233",0.05,0.72651319778252,31
"234",0.1,9.71157775255391,31
"235",0.15,13.2796390066626,31
"236",0.2,15.1454391478782,31
"237",0.25,16.3148858278018,31
"238",0.3,17.2494921426289,31
"239",0.35,18.2015254765996,31
"240",0.4,20.0717632498111,31
"241",0.45,22.1735170912548,31
"242",0.5,24.426151515946,31
"243",0.55,28.0681497107357,31
"244",0.6,76.4394391440643,31
"245",0.65,152.481926595745,31
"246",0.7,203.833978491236,31
"247",0.75,212.41230934333,31
"248",0.8,240.178676979201,31
"249",0.85,277.240435295101,31
"250",0.9,381.454971717172,31
"251",0.95,1404.41,31
"252",0.975,1652.7825,31
"253",0.99,2117.14,31
