"","quantile","value","horizon"
"1",0.01,3.2,22
"2",0.025,8.06,22
"3",0.05,9,22
"4",0.1,10.75,22
"5",0.15,12.4,22
"6",0.2,169.64787,22
"7",0.25,379.379805387796,22
"8",0.3,445.068592139062,22
"9",0.35,487.337101612264,22
"10",0.4,507.095975000366,22
"11",0.45,530.655363905225,22
"12",0.5,552.276794522597,22
"13",0.55,567.384535917124,22
"14",0.6,579.596498300519,22
"15",0.65,593.833151863804,22
"16",0.7,629.094561713062,22
"17",0.75,670.050739019575,22
"18",0.8,696.946963573965,22
"19",0.85,730.616886411229,22
"20",0.9,774.491844408644,22
"21",0.95,827.690125513934,22
"22",0.975,901.324303684164,22
"23",0.99,956.43792660416,22
"24",0.01,2.1,23
"25",0.025,6.185,23
"26",0.05,7.6,23
"27",0.1,9.7,23
"28",0.15,10.8866666666667,23
"29",0.2,155.898450223066,23
"30",0.25,349.379316631076,23
"31",0.3,403.319739411666,23
"32",0.35,428.113200219757,23
"33",0.4,446.546106495155,23
"34",0.45,474.736506437294,23
"35",0.5,494.893005279037,23
"36",0.55,505.20854958526,23
"37",0.6,541.148476329828,23
"38",0.65,583.241844706051,23
"39",0.7,625.047937835521,23
"40",0.75,668.799771243034,23
"41",0.8,703.512961328765,23
"42",0.85,738.601961279267,23
"43",0.9,780.188503781705,23
"44",0.95,816.173995870755,23
"45",0.975,848.756245506059,23
"46",0.99,889.68073153667,23
"47",0.01,1.3,24
"48",0.025,4.245,24
"49",0.05,6.6,24
"50",0.1,8.55,24
"51",0.15,9,24
"52",0.2,121.90305,24
"53",0.25,289.050174683301,24
"54",0.3,331.352267490303,24
"55",0.35,358.137655152662,24
"56",0.4,377.135906708017,24
"57",0.45,394.829973051973,24
"58",0.5,405.169326416216,24
"59",0.55,433.435318179846,24
"60",0.6,479.655248307156,24
"61",0.65,538.144487536856,24
"62",0.7,577.249160315373,24
"63",0.75,629.096039369847,24
"64",0.8,661.722270883159,24
"65",0.85,682.639385408006,24
"66",0.9,719.658795456283,24
"67",0.95,756.973307570827,24
"68",0.975,775.607024439153,24
"69",0.99,785.064344297397,24
"70",0.01,0.8,25
"71",0.025,2.795,25
"72",0.05,5.6,25
"73",0.1,7,25
"74",0.15,7.7,25
"75",0.2,83.51972,25
"76",0.25,221.154148423182,25
"77",0.3,265.575727652819,25
"78",0.35,282.970372134233,25
"79",0.4,301.40689967335,25
"80",0.45,311.344573067146,25
"81",0.5,322.924895267821,25
"82",0.55,348.381240565465,25
"83",0.6,386.634965862235,25
"84",0.65,420.634848405725,25
"85",0.7,488.10392496359,25
"86",0.75,556.567045076063,25
"87",0.8,593.728368221744,25
"88",0.85,610.760048866659,25
"89",0.9,645.828757361193,25
"90",0.95,672.690530819663,25
"91",0.975,694.815221368201,25
"92",0.99,713.184220495841,25
"93",0.01,0.5,26
"94",0.025,1.83,26
"95",0.05,4.7,26
"96",0.1,5.65,26
"97",0.15,6.7,26
"98",0.2,67.05172,26
"99",0.25,154.895435875408,26
"100",0.3,202.490558942335,26
"101",0.35,221.015117929925,26
"102",0.4,232.412236499191,26
"103",0.45,239.553157523224,26
"104",0.5,244.757975796567,26
"105",0.55,266.276545181186,26
"106",0.6,284.196765497683,26
"107",0.65,309.403104584938,26
"108",0.7,426.973232459574,26
"109",0.75,468.415945873244,26
"110",0.8,488.856803940988,26
"111",0.85,512.624659961635,26
"112",0.9,557.665117465331,26
"113",0.95,568.53108003129,26
"114",0.975,593.10852677241,26
"115",0.99,607.858402671772,26
"116",0.01,0.3,27
"117",0.025,1.155,27
"118",0.05,4,27
"119",0.1,4.58666666666667,27
"120",0.15,5.9,27
"121",0.2,44.218375,27
"122",0.25,112.111398446219,27
"123",0.3,150.7271570599,27
"124",0.35,165.991763984191,27
"125",0.4,173.644174339372,27
"126",0.45,182.784430427712,27
"127",0.5,187.704673562906,27
"128",0.55,198.250848325181,27
"129",0.6,211.829721425525,27
"130",0.65,233.258883140202,27
"131",0.7,344.338921420631,27
"132",0.75,385.026174101959,27
"133",0.8,403.243802174348,27
"134",0.85,430.174919027175,27
"135",0.9,454.470010354187,27
"136",0.95,475.103039233139,27
"137",0.975,497.754843573174,27
"138",0.99,515.667308711478,27
"139",0.01,0.2,28
"140",0.025,0.77,28
"141",0.05,3.5,28
"142",0.1,3.85,28
"143",0.15,5.175,28
"144",0.2,31.848185,28
"145",0.25,82.2881417305915,28
"146",0.3,110.186253982267,28
"147",0.35,121.742762513252,28
"148",0.4,127.742585178616,28
"149",0.45,133.912151751738,28
"150",0.5,140.240080362195,28
"151",0.55,146.581086261458,28
"152",0.6,158.898461431378,28
"153",0.65,179.500067883191,28
"154",0.7,268.464928390312,28
"155",0.75,287.144081989883,28
"156",0.8,299.520806421434,28
"157",0.85,316.310840262563,28
"158",0.9,341.356521920304,28
"159",0.95,371.716249949994,28
"160",0.975,388.555886464044,28
"161",0.99,401.582132421742,28
"162",0.01,0.1,29
"163",0.025,0.48,29
"164",0.05,2.8,29
"165",0.1,3.05,29
"166",0.15,4.3,29
"167",0.2,25.093715,29
"168",0.25,63.5858641686903,29
"169",0.3,77.0115140707233,29
"170",0.35,88.0806493576322,29
"171",0.4,91.6839199983171,29
"172",0.45,96.7152948540489,29
"173",0.5,102.188997002354,29
"174",0.55,107.908710584343,29
"175",0.6,118.775443793546,29
"176",0.65,135.585189342793,29
"177",0.7,188.117334318058,29
"178",0.75,208.523971730981,29
"179",0.8,233.427385815475,29
"180",0.85,252.543913924324,29
"181",0.9,267.523266544567,29
"182",0.95,282.488763036435,29
"183",0.975,300.594684202901,29
"184",0.99,317.874438163575,29
"185",0.01,0,30
"186",0.025,0.285,30
"187",0.05,1.71,30
"188",0.1,2.27333333333333,30
"189",0.15,3.01333333333333,30
"190",0.2,19.7464,30
"191",0.25,49.9315916558981,30
"192",0.3,55.5178560892964,30
"193",0.35,61.7608654637201,30
"194",0.4,65.4769068798563,30
"195",0.45,70.1549534608303,30
"196",0.5,74.7667077079171,30
"197",0.55,80.2178585982022,30
"198",0.6,91.4148229894278,30
"199",0.65,106.570420206679,30
"200",0.7,141.921372888048,30
"201",0.75,160.562994185805,30
"202",0.8,172.150971531176,30
"203",0.85,183.553454269161,30
"204",0.9,195.095654355705,30
"205",0.95,229.85756255748,30
"206",0.975,247.506969705901,30
"207",0.99,261.111388040847,30
"208",0.01,0,31
"209",0.025,0.095,31
"210",0.05,1.12,31
"211",0.1,1.75,31
"212",0.15,2.11333333333333,31
"213",0.2,11.992595,31
"214",0.25,32.0111465865639,31
"215",0.3,37.7265298115539,31
"216",0.35,42.8242654389261,31
"217",0.4,47.8005951530698,31
"218",0.45,50.4666310526814,31
"219",0.5,53.8034020399974,31
"220",0.55,58.3961398623436,31
"221",0.6,64.3012808901338,31
"222",0.65,83.2958096816129,31
"223",0.7,98.9205474035917,31
"224",0.75,120.111039518134,31
"225",0.8,127.463112434146,31
"226",0.85,139.568833992045,31
"227",0.9,148.378209585588,31
"228",0.95,179.226196590878,31
"229",0.975,205.552589329963,31
"230",0.99,213.178728113738,31
"231",0.01,0,32
"232",0.025,0.095,32
"233",0.05,1.125,32
"234",0.1,1.45,32
"235",0.15,2,32
"236",0.2,7.632635,32
"237",0.25,20.0744469137003,32
"238",0.3,25.6751541588596,32
"239",0.35,28.8603712218462,32
"240",0.4,33.5929400367629,32
"241",0.45,36.3262511657776,32
"242",0.5,39.2474692129676,32
"243",0.55,42.7014962876915,32
"244",0.6,47.0000262633799,32
"245",0.65,60.2656689183186,32
"246",0.7,70.4864425528104,32
"247",0.75,83.4938898886739,32
"248",0.8,90.9529317184569,32
