"","quantile","value","horizon"
"1",0.01,2.2,21
"2",0.025,3.5,21
"3",0.05,7.00000000000001,21
"4",0.1,18.2802507836991,21
"5",0.15,22.421951437083,21
"6",0.2,26.3331685642073,21
"7",0.25,30.5799457129755,21
"8",0.3,36.8868481282477,21
"9",0.35,50.0944133204873,21
"10",0.4,58.8157174844362,21
"11",0.45,63.7528522910204,21
"12",0.5,67.7808129030813,21
"13",0.55,70.3551273662729,21
"14",0.6,73.6919070363641,21
"15",0.65,76.3541138528141,21
"16",0.7,80.1190825460809,21
"17",0.75,84.3317049378503,21
"18",0.8,89.5877450291745,21
"19",0.85,94.6263834942675,21
"20",0.9,101.621134639715,21
"21",0.95,122.057318087148,21
"22",0.975,236.707508799821,21
"23",0.99,512.516439020328,21
"24",0.01,5.44,22
"25",0.025,7,22
"26",0.05,9.33185349611543,22
"27",0.1,13.1238532110092,22
"28",0.15,18.0048755857563,22
"29",0.2,23.3419819725673,22
"30",0.25,32.3502738777049,22
"31",0.3,61.4024257421246,22
"32",0.35,67.9997035406452,22
"33",0.4,77.2047121571911,22
"34",0.45,83.5032907148867,22
"35",0.5,87.7063128351944,22
"36",0.55,91.4583245031313,22
"37",0.6,95.9099931407613,22
"38",0.65,100.77435659374,22
"39",0.7,105.293799784943,22
"40",0.75,109.755070889198,22
"41",0.8,117.6750309999,22
"42",0.85,131.305888618413,22
"43",0.9,150.493555008926,22
"44",0.95,192.687442684879,22
"45",0.975,347.827299920765,22
"46",0.99,1231.66920983333,22
"47",0.01,7.28447982153721,23
"48",0.025,8.43655063291139,23
"49",0.05,9.86666666666667,23
"50",0.1,12.461774137248,23
"51",0.15,16.0050682146266,23
"52",0.2,24.455757115467,23
"53",0.25,44.0732911731561,23
"54",0.3,69.604144583016,23
"55",0.35,81.2795856988731,23
"56",0.4,92.3735765997599,23
"57",0.45,98.483194066883,23
"58",0.5,102.800461240967,23
"59",0.55,109.621224919061,23
"60",0.6,116.118381802664,23
"61",0.65,123.304499161131,23
"62",0.7,129.721004199341,23
"63",0.75,142.969462910091,23
"64",0.8,153.329997033218,23
"65",0.85,174.635379217507,23
"66",0.9,219.289074678628,23
"67",0.95,259.288582843153,23
"68",0.975,372.904580569563,23
"69",0.99,835.064328410826,23
"70",0.01,6.516,24
"71",0.025,7.36675824457711,24
"72",0.05,8.77585534327598,24
"73",0.1,15.7566900880626,24
"74",0.15,19.2162537235625,24
"75",0.2,27.0834945366436,24
"76",0.25,42.4408496123053,24
"77",0.3,69.5126381857152,24
"78",0.35,81.8545701590331,24
"79",0.4,92.3154377319479,24
"80",0.45,102.198077531822,24
"81",0.5,108.306642864632,24
"82",0.55,113.44086969476,24
"83",0.6,120.929434566817,24
"84",0.65,128.03607888041,24
"85",0.7,136.399114913938,24
"86",0.75,152.935177372262,24
"87",0.8,181.851636214033,24
"88",0.85,211.327473308214,24
"89",0.9,255.874349478289,24
"90",0.95,294.851722108001,24
"91",0.975,316.37000827527,24
"92",0.99,328.6311410905,24
"93",0.01,5.13612407125731,25
"94",0.025,5.49809047693295,25
"95",0.05,8.07940746199351,25
"96",0.1,15.2237917174195,25
"97",0.15,22.1012210672553,25
"98",0.2,29.7811447600353,25
"99",0.25,40.6720122128336,25
"100",0.3,60.145268250176,25
"101",0.35,70.2176890535616,25
"102",0.4,77.7987599747222,25
"103",0.45,88.0674125702672,25
"104",0.5,96.8162052610381,25
"105",0.55,103.800147943341,25
"106",0.6,111.048616987748,25
"107",0.65,119.925594080123,25
"108",0.7,129.30285501241,25
"109",0.75,144.885340757704,25
"110",0.8,174.475585461222,25
"111",0.85,222.810776262426,25
"112",0.9,253.035228218803,25
"113",0.95,273.096765804363,25
"114",0.975,323.051328862599,25
"115",0.99,368.568,25
"116",0.01,3.56369323353274,26
"117",0.025,4.15301439296688,26
"118",0.05,7.0841964306762,26
"119",0.1,14.1628713152563,26
"120",0.15,18.3086915589861,26
"121",0.2,25.5304243686559,26
"122",0.25,36.1528898936973,26
"123",0.3,50.3959424766551,26
"124",0.35,59.3034825340843,26
"125",0.4,65.2107036106068,26
"126",0.45,70.7834482084397,26
"127",0.5,80.6308573737743,26
"128",0.55,89.5534788811726,26
"129",0.6,96.9663291572901,26
"130",0.65,105.035098043117,26
"131",0.7,113.044810381077,26
"132",0.75,125.43654960843,26
"133",0.8,154.383182299655,26
"134",0.85,182.892228569086,26
"135",0.9,210.395819381842,26
"136",0.95,248.22264048361,26
"137",0.975,346.55,26
"138",0.99,409.984,26
"139",0.01,2.554313147824,27
"140",0.025,2.96768446667954,27
"141",0.05,5.78220154622324,27
"142",0.1,11.8663851909438,27
"143",0.15,14.5734303752451,27
"144",0.2,22.9875384277558,27
"145",0.25,32.1372022581219,27
"146",0.3,40.8880154635402,27
"147",0.35,47.1450735008768,27
"148",0.4,52.6815220294934,27
"149",0.45,58.8031948208171,27
"150",0.5,65.6949785280673,27
"151",0.55,72.9943970770336,27
"152",0.6,79.0100893729792,27
"153",0.65,85.5670752970081,27
"154",0.7,92.4164729658252,27
"155",0.75,98.4574767928335,27
"156",0.8,108.31663287294,27
"157",0.85,132.015794352204,27
"158",0.9,157.288999353541,27
"159",0.95,196.618359724495,27
"160",0.975,342.1,27
"161",0.99,398.458,27
"162",0.01,1.89375692311051,28
"163",0.025,2.21001917196899,28
"164",0.05,2.61145393486613,28
"165",0.1,8.5879510509207,28
"166",0.15,12.9530042313117,28
"167",0.2,20.8347823533563,28
"168",0.25,27.2710574421242,28
"169",0.3,30.6652275782993,28
"170",0.35,34.1782906937361,28
"171",0.4,37.8105554415548,28
"172",0.45,41.6303583114504,28
"173",0.5,48.9789462179014,28
"174",0.55,54.2853757161287,28
"175",0.6,58.6595411591175,28
"176",0.65,62.1999684428105,28
"177",0.7,65.3021924234504,28
"178",0.75,72.2457597657649,28
"179",0.8,78.0998112738916,28
"180",0.85,91.5136022115261,28
"181",0.9,119.984255523911,28
"182",0.95,169.648512278344,28
"183",0.975,301.165,28
"184",0.99,336.264,28
"185",0.01,0.9597371758995,29
"186",0.025,1.40723224940176,29
"187",0.05,1.7787532097685,29
"188",0.1,7.09568436797267,29
"189",0.15,10.156285452882,29
"190",0.2,14.6585875959776,29
"191",0.25,18.2107252859084,29
"192",0.3,20.6284085188829,29
"193",0.35,22.8801808220611,29
"194",0.4,25.3274202694167,29
"195",0.45,28.6977166404005,29
"196",0.5,32.5204995648859,29
"197",0.55,35.8976512960092,29
"198",0.6,38.9939381788815,29
"199",0.65,42.5936048389968,29
"200",0.7,46.6960146005542,29
"201",0.75,50.8100265203834,29
"202",0.8,56.3097173877674,29
"203",0.85,64.7291820473202,29
"204",0.9,92.6621121659978,29
"205",0.95,174.271762870515,29
"206",0.975,210.005,29
"207",0.99,276.1,29
"208",0.01,0.290372792317467,30
"209",0.025,1.09334889448742,30
"210",0.05,1.4411308758464,30
"211",0.1,5.76325295165594,30
"212",0.15,9.19698975870473,30
"213",0.2,10.4981946619651,30
"214",0.25,11.6012204005557,30
"215",0.3,12.9175601164473,30
"216",0.35,14.5886598149458,30
"217",0.4,16.1082553308784,30
"218",0.45,17.8364316081887,30
"219",0.5,20.5409181756532,30
"220",0.55,23.9687029639398,30
"221",0.6,26.0566473811635,30
"222",0.65,28.5342400498899,30
"223",0.7,31.2734209578515,30
"224",0.75,34.5487336141927,30
"225",0.8,37.6714636366626,30
"226",0.85,44.7367584104938,30
"227",0.9,81.1123872026251,30
"228",0.95,139.2315656438,30
"229",0.975,203.416316316316,30
"230",0.99,219.203397929763,30
"231",0.01,0.0437697961183172,31
"232",0.025,0.79999641928187,31
"233",0.05,1.20997006043041,31
"234",0.1,5.67170883532993,31
"235",0.15,6.35443205887606,31
"236",0.2,7.47892326566868,31
"237",0.25,8.31498325594,31
"238",0.3,9.08190479627306,31
"239",0.35,9.63089173784393,31
"240",0.4,10.5997453114264,31
"241",0.45,11.746235156494,31
"242",0.5,13.0166466958268,31
"243",0.55,14.6844011133561,31
"244",0.6,16.3172186315397,31
"245",0.65,19.6438640211261,31
"246",0.7,22.1405742292228,31
"247",0.75,24.2108056865725,31
"248",0.8,25.6731016325639,31
"249",0.85,30.0794189622931,31
"250",0.9,69.9805918524212,31
"251",0.95,119.350339476237,31
"252",0.975,176.460159744409,31
"253",0.99,213.062517711397,31
"254",0.01,0.00300612170690342,32
"255",0.025,0.128900898373042,32
"256",0.05,0.715512704883358,32
"257",0.1,1.99122492628088,32
"258",0.15,3.15313582499865,32
"259",0.2,3.96150910570824,32
"260",0.25,4.66569506781618,32
"261",0.3,5.34960688830333,32
"262",0.35,5.87432780188365,32
"263",0.4,6.59597806434117,32
"264",0.45,7.36021537476795,32
"265",0.5,8.02669900533834,32
"266",0.55,10.0492234360945,32
"267",0.6,11.6834573965622,32
"268",0.65,13.5265041154564,32
"269",0.7,15.0531518538801,32
"270",0.75,16.3266682862653,32
"271",0.8,17.7495822877542,32
