"","quantile","value","horizon"
"1",0.01,5.411,19
"2",0.025,7.8275,19
"3",0.05,11.705,19
"4",0.1,28.4133725405422,19
"5",0.15,52.452666240249,19
"6",0.2,83.4290419540613,19
"7",0.25,112.17865544427,19
"8",0.3,135.988325454556,19
"9",0.35,154.092399736022,19
"10",0.4,173.302074572556,19
"11",0.45,189.218634157916,19
"12",0.5,205.975874553623,19
"13",0.55,217.689616251463,19
"14",0.6,227.670493071647,19
"15",0.65,239.625489779007,19
"16",0.7,250.342544423898,19
"17",0.75,266.660395051164,19
"18",0.8,286.996186872373,19
"19",0.85,320.362510796384,19
"20",0.9,342.930777426078,19
"21",0.95,396.077457531614,19
"22",0.975,448.282890957747,19
"23",0.99,511.731321474176,19
"24",0.01,4.694,20
"25",0.025,6.56,20
"26",0.05,10.37,20
"27",0.1,28.18,20
"28",0.15,55.6925922125169,20
"29",0.2,91.2275915631614,20
"30",0.25,129.840820492496,20
"31",0.3,153.896174035512,20
"32",0.35,167.278170914194,20
"33",0.4,184.287403602795,20
"34",0.45,197.182790098117,20
"35",0.5,211.644509824391,20
"36",0.55,220.533202879498,20
"37",0.6,229.824785800951,20
"38",0.65,240.086101441848,20
"39",0.7,253.638573816882,20
"40",0.75,272.058181811479,20
"41",0.8,294.054655402985,20
"42",0.85,320.702760479186,20
"43",0.9,346.709075837409,20
"44",0.95,403.193049105477,20
"45",0.975,462.728183249269,20
"46",0.99,519.506307245691,20
"47",0.01,4.14,21
"48",0.025,5.475,21
"49",0.05,9.04499999999999,21
"50",0.1,26.985,21
"51",0.15,57.7961950077619,21
"52",0.2,95.4005215983743,21
"53",0.25,133.700728402389,21
"54",0.3,153.60993655063,21
"55",0.35,169.785006935174,21
"56",0.4,183.74913989671,21
"57",0.45,195.097108312957,21
"58",0.5,205.771967682097,21
"59",0.55,218.973883461651,21
"60",0.6,230.568490996013,21
"61",0.65,242.715776527526,21
"62",0.7,257.449859118442,21
"63",0.75,279.402659014381,21
"64",0.8,303.833639950922,21
"65",0.85,330.453971826347,21
"66",0.9,379.210720590557,21
"67",0.95,438.156787339836,21
"68",0.975,497.074689639463,21
"69",0.99,579.14860512634,21
"70",0.01,3.6,22
"71",0.025,4.8,22
"72",0.05,7.845,22
"73",0.1,25.59,22
"74",0.15,51.9876479674325,22
"75",0.2,96.5908359903552,22
"76",0.25,122.345148492286,22
"77",0.3,146.284121208243,22
"78",0.35,157.955865919153,22
"79",0.4,169.189673496254,22
"80",0.45,186.339233924474,22
"81",0.5,202.621773621695,22
"82",0.55,217.040725872293,22
"83",0.6,229.71234174223,22
"84",0.65,243.082600006616,22
"85",0.7,258.064142397509,22
"86",0.75,274.218002528555,22
"87",0.8,295.082514782883,22
"88",0.85,343.372213548992,22
"89",0.9,405.345537275996,22
"90",0.95,483.566013114782,22
"91",0.975,566.489015595241,22
"92",0.99,655.715082915421,22
"93",0.01,3.16,23
"94",0.025,4.225,23
"95",0.05,6.93,23
"96",0.1,22.4,23
"97",0.15,46.1,23
"98",0.2,84.9132588075623,23
"99",0.25,107.91928949545,23
"100",0.3,126.585978133216,23
"101",0.35,141.230725106343,23
"102",0.4,157.721083823254,23
"103",0.45,175.134080052758,23
"104",0.5,193.989765072576,23
"105",0.55,210.385342518642,23
"106",0.6,224.407969231025,23
"107",0.65,238.372988606528,23
"108",0.7,254.560421122467,23
"109",0.75,271.599522746325,23
"110",0.8,298.579697112536,23
"111",0.85,335.294345762517,23
"112",0.9,404.973679740875,23
"113",0.95,515.076704042737,23
"114",0.975,606.740773409129,23
"115",0.99,695.260680917363,23
"116",0.01,2.74,24
"117",0.025,3.7,24
"118",0.05,6.1,24
"119",0.1,19.4,24
"120",0.15,40.2,24
"121",0.2,69.3782925618104,24
"122",0.25,88.9861790322844,24
"123",0.3,104.018493642683,24
"124",0.35,122.207458334521,24
"125",0.4,141.304685279824,24
"126",0.45,160.623384017571,24
"127",0.5,181.016398971323,24
"128",0.55,193.777408973037,24
"129",0.6,205.423695022533,24
"130",0.65,220.035851006422,24
"131",0.7,237.340439818582,24
"132",0.75,258.070962487322,24
"133",0.8,277.67732988692,24
"134",0.85,304.797768179508,24
"135",0.9,371.840138403097,24
"136",0.95,495.964667401944,24
"137",0.975,604.707484110549,24
"138",0.99,664.466027198008,24
"139",0.01,2.32,25
"140",0.025,3.25,25
"141",0.05,5.32,25
"142",0.1,17,25
"143",0.15,35.375,25
"144",0.2,55.8241887871052,25
"145",0.25,70.0473901896393,25
"146",0.3,83.9349306683124,25
"147",0.35,100.258185502158,25
"148",0.4,117.943439276972,25
"149",0.45,135.222717427966,25
"150",0.5,154.831480607341,25
"151",0.55,166.97202326288,25
"152",0.6,179.089536655529,25
"153",0.65,192.749305455538,25
"154",0.7,210.671273390677,25
"155",0.75,226.714954593189,25
"156",0.8,246.05500069256,25
"157",0.85,273.236726117465,25
"158",0.9,313.28896698946,25
