"","quantile","value","horizon"
"1",0.01,2.84723015942771,22
"2",0.025,6.5510360650375,22
"3",0.05,23.7148489756205,22
"4",0.1,123.602932353601,22
"5",0.15,184.786387736964,22
"6",0.2,223.097808508009,22
"7",0.25,254.505852289283,22
"8",0.3,287.928436752595,22
"9",0.35,318.996931304967,22
"10",0.4,350.092140433714,22
"11",0.45,385.087589670722,22
"12",0.5,435.574207872951,22
"13",0.55,496.379618028518,22
"14",0.6,568.960631904782,22
"15",0.65,666.981983782111,22
"16",0.7,767.989821894671,22
"17",0.75,825.067134450724,22
"18",0.8,878.575337466123,22
"19",0.85,938.189261588557,22
"20",0.9,1180.9960200729,22
"21",0.95,1821.14852393434,22
"22",0.975,1936.38231760457,22
"23",0.99,2107.73063149071,22
"24",0.01,4.31693616693054,23
"25",0.025,12.7801523037071,23
"26",0.05,56.1594931166282,23
"27",0.1,152.847380833047,23
"28",0.15,203.906836918228,23
"29",0.2,238.816309810804,23
"30",0.25,271.059409555359,23
"31",0.3,304.893871076551,23
"32",0.35,340.728620258409,23
"33",0.4,382.376203960361,23
"34",0.45,447.777461034488,23
"35",0.5,527.006093982253,23
"36",0.55,610.991390873221,23
"37",0.6,674.421939293898,23
"38",0.65,713.125279717133,23
"39",0.7,745.561052855931,23
"40",0.75,783.849511772684,23
"41",0.8,852.622787820126,23
"42",0.85,1048.59285457659,23
"43",0.9,1336.28445608619,23
"44",0.95,1485.95372193408,23
"45",0.975,1952.22176061727,23
"46",0.99,3466.0046848361,23
"47",0.01,8.7952224038009,24
"48",0.025,23.5856617039176,24
"49",0.05,78.1036028258512,24
"50",0.1,165.699881746405,24
"51",0.15,224.531452693792,24
"52",0.2,258.332833966681,24
"53",0.25,288.632491162285,24
"54",0.3,325.49111627223,24
"55",0.35,364.038553396277,24
"56",0.4,430.580528589714,24
"57",0.45,522.42172750638,24
"58",0.5,559.963456645004,24
"59",0.55,584.968554872492,24
"60",0.6,610.816647456049,24
"61",0.65,648.734136867676,24
"62",0.7,729.422814841491,24
"63",0.75,824.228938655881,24
"64",0.8,908.064478723788,24
"65",0.85,990.889027095391,24
"66",0.9,1144.9435461577,24
"67",0.95,1686.82936758666,24
"68",0.975,2496.67105949245,24
"69",0.99,4306.36205715041,24
"70",0.01,15.6253071919894,25
"71",0.025,37.3084702771841,25
"72",0.05,78.8557460382237,25
"73",0.1,174.53981297473,25
"74",0.15,233.29326171616,25
"75",0.2,262.556262774768,25
"76",0.25,297.094302783533,25
"77",0.3,333.175996759477,25
"78",0.35,375.522803081621,25
"79",0.4,415.644762050134,25
"80",0.45,440.220605737868,25
"81",0.5,461.537020254611,25
"82",0.55,490.420688404932,25
"83",0.6,533.489709717551,25
"84",0.65,584.212697998059,25
"85",0.7,648.456995047352,25
"86",0.75,729.825084634273,25
"87",0.8,843.755056014149,25
"88",0.85,1004.60797817837,25
"89",0.9,1313.25825578186,25
"90",0.95,1936.01284674224,25
"91",0.975,2892.88434841992,25
"92",0.99,4623.55310663036,25
"93",0.01,17.0974068534463,26
"94",0.025,36.1196040291021,26
