"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.0618072113499491,28
"3",0.05,0.484373171075669,28
"4",0.1,5.88061158723204,28
"5",0.15,10.4949372262895,28
"6",0.2,17.2763581695168,28
"7",0.25,23.4925406237102,28
"8",0.3,30.5397790821322,28
"9",0.35,40.9413078581787,28
"10",0.4,58.0769854973749,28
"11",0.45,100.292041006784,28
"12",0.5,143.095985914657,28
"13",0.55,179.282511315065,28
"14",0.6,202.2992978745,28
"15",0.65,222.030614111705,28
"16",0.7,250.657180588902,28
"17",0.75,301.818833951545,28
"18",0.8,465.616564921726,28
"19",0.85,586.548487144883,28
"20",0.9,741.243803160304,28
"21",0.95,959.636839406012,28
"22",0.975,1062.20958685795,28
"23",0.99,1663.09907838138,28
"24",0.01,0,29
"25",0.025,0.00442416662475933,29
"26",0.05,0.199319223985176,29
"27",0.1,4.43954651130331,29
"28",0.15,7.87283479217172,29
"29",0.2,11.8796519279707,29
"30",0.25,16.6014285769997,29
"31",0.3,25.3830096477103,29
"32",0.35,32.0737214881578,29
"33",0.4,48.4532319760758,29
"34",0.45,78.4854220907042,29
"35",0.5,118.618394018215,29
"36",0.55,143.951968344307,29
"37",0.6,165.826506837032,29
"38",0.65,197.817713669656,29
"39",0.7,237.225777091522,29
"40",0.75,281.245117877525,29
"41",0.8,393.343086948974,29
"42",0.85,487.416999102053,29
"43",0.9,609.718696111684,29
"44",0.95,850.611508058365,29
"45",0.975,938.071425570336,29
"46",0.99,1272.69488496328,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.121239653709437,30
"50",0.1,1.80277573893853,30
"51",0.15,5.62064755674414,30
"52",0.2,8.85237218335408,30
"53",0.25,12.7136509015597,30
"54",0.3,18.8082316575627,30
"55",0.35,25.568737124171,30
"56",0.4,37.2447289973314,30
"57",0.45,63.2184437584263,30
"58",0.5,92.5617236195793,30
"59",0.55,113.141858900814,30
"60",0.6,133.785294739446,30
"61",0.65,163.268152156608,30
"62",0.7,212.57539060253,30
"63",0.75,255.78472171913,30
"64",0.8,314.119337178954,30
"65",0.85,380.362093748602,30
"66",0.9,469.482560913438,30
"67",0.95,689.84947379805,30
"68",0.975,769.799178184871,30
"69",0.99,1073.07932720155,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.7516566508888,31
"74",0.15,4.34389896605886,31
"75",0.2,7.05282223031739,31
"76",0.25,9.96573390653982,31
"77",0.3,13.3233635895979,31
"78",0.35,19.4635665272978,31
"79",0.4,30.6218579008946,31
"80",0.45,48.3591865741975,31
"81",0.5,67.933820414067,31
"82",0.55,85.9951982958705,31
"83",0.6,104.011023359472,31
"84",0.65,127.162653158563,31
"85",0.7,169.745257805495,31
"86",0.75,212.163901076283,31
"87",0.8,256.236230029995,31
"88",0.85,294.849479168714,31
"89",0.9,340.627207350979,31
"90",0.95,517.320879972759,31
"91",0.975,584.811356593243,31
"92",0.99,801.468411353012,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.122947188128273,32
"97",0.15,2.74147275921546,32
"98",0.2,6.24174355918041,32
"99",0.25,8.1625890699309,32
"100",0.3,10.3922937300052,32
"101",0.35,13.6266698614212,32
"102",0.4,22.0958960843255,32
