"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0,38
"9",0.35,0.0332482479236006,38
"10",0.4,0.181716598926291,38
"11",0.45,0.348225905135191,38
"12",0.5,0.556745673581626,38
"13",0.55,0.822530956364064,38
"14",0.6,1.23186349446112,38
"15",0.65,1.79455303984007,38
"16",0.7,2.38159104916011,38
"17",0.75,3.2268997708884,38
"18",0.8,4.14032917264995,38
"19",0.85,5.42500813144465,38
"20",0.9,6.9714828288879,38
"21",0.95,9.6048103381211,38
"22",0.975,11.8423266343378,38
"23",0.99,14.8619015654099,38
