"","quantile","value","horizon"
"1",0.01,0.289189189189189,11
"2",0.025,0.908695652173914,11
"3",0.05,1.25925925925926,11
"4",0.1,2.44873038977843,11
"5",0.15,4.24327385365981,11
"6",0.2,5.76042045985307,11
"7",0.25,7.30494767299709,11
"8",0.3,8.1215093396835,11
"9",0.35,10.7551557063735,11
"10",0.4,14.0253712492408,11
"11",0.45,17.5865575279668,11
"12",0.5,21.4161072155382,11
"13",0.55,24.2446414609238,11
"14",0.6,27.1187501196155,11
"15",0.65,30.4995960784772,11
"16",0.7,34.8308933398417,11
"17",0.75,43.723477678113,11
"18",0.8,60.2371304039994,11
"19",0.85,76.985,11
"20",0.9,89.95,11
"21",0.95,109.6625,11
"22",0.975,118.467,11
"23",0.99,124.993,11
"24",0.01,0.187825624820454,12
"25",0.025,0.578025547445256,12
"26",0.05,1.01713062098501,12
"27",0.1,2.50813743218807,12
"28",0.15,4.90980882186514,12
"29",0.2,6.58263816770129,12
"30",0.25,8.58949796403453,12
"31",0.3,12.1113514572847,12
"32",0.35,15.5287644992327,12
"33",0.4,20.9672347612214,12
"34",0.45,26.4193805958157,12
"35",0.5,30.0185843297718,12
"36",0.55,34.7884913488181,12
"37",0.6,40.2844866863539,12
"38",0.65,46.3342182149557,12
"39",0.7,54.5046928847691,12
"40",0.75,69.4239094059306,12
"41",0.8,93.3046146959565,12
"42",0.85,112.490081685689,12
"43",0.9,130.425,12
"44",0.95,160.105,12
"45",0.975,175.60425,12
"46",0.99,188.03,12
"47",0.01,0.295,13
"48",0.025,0.435,13
"49",0.05,1.45,13
"50",0.1,3.40822460205273,13
"51",0.15,5.5362525861834,13
"52",0.2,8.82930007192289,13
"53",0.25,12.1798198789568,13
"54",0.3,16.6781769243213,13
"55",0.35,21.9158855810603,13
"56",0.4,27.8977072643725,13
"57",0.45,33.6291976732861,13
"58",0.5,42.1324497665702,13
"59",0.55,50.5892293301026,13
"60",0.6,59.4430799361397,13
"61",0.65,68.5983724357646,13
"62",0.7,83.3277462668415,13
"63",0.75,108.593004024086,13
"64",0.8,137.770997408731,13
"65",0.85,161.928775359771,13
"66",0.9,188.31451254445,13
"67",0.95,226.798476633563,13
"68",0.975,251.38825,13
"69",0.99,270.951,13
"70",0.01,0.1,14
"71",0.025,0.2375,14
"72",0.05,1.1,14
"73",0.1,2.45,14
"74",0.15,7.06442531929789,14
"75",0.2,10.3235433216988,14
"76",0.25,17.4585701980329,14
"77",0.3,23.0077831171984,14
"78",0.35,29.1226016679782,14
"79",0.4,35.6857070435593,14
"80",0.45,46.1100725396106,14
"81",0.5,59.3819141425368,14
"82",0.55,72.3819128534356,14
"83",0.6,87.9504658659445,14
"84",0.65,102.270330513849,14
"85",0.7,129.755302987806,14
"86",0.75,161.560656524618,14
"87",0.8,194.812708216711,14
"88",0.85,229.673024202748,14
"89",0.9,267.607679001347,14
"90",0.95,321.815324676599,14
"91",0.975,359.174617752859,14
"92",0.99,392.57047159653,14
"93",0.01,0.1,15
"94",0.025,0.1,15
"95",0.05,0.570000000000001,15
"96",0.1,1.45,15
"97",0.15,7.15255441282952,15
"98",0.2,9.82311324182614,15
"99",0.25,20.1213820220457,15
"100",0.3,27.62607745884,15
"101",0.35,34.8197924347851,15
"102",0.4,47.6182481442306,15
"103",0.45,64.6382884271904,15
"104",0.5,86.5767623858439,15
"105",0.55,105.385166117621,15
"106",0.6,130.655008936679,15
"107",0.65,154.083230092255,15
"108",0.7,186.561887031011,15
"109",0.75,228.031413911506,15
"110",0.8,274.085168080358,15
"111",0.85,313.585910050399,15
"112",0.9,364.639086682953,15
"113",0.95,438.57278574549,15
"114",0.975,477.302077313743,15
"115",0.99,515.536397039053,15
"116",0.01,0,16
"117",0.025,0.0425000000000001,16
"118",0.05,0.4,16
"119",0.1,1.15,16
"120",0.15,6.425,16
"121",0.2,11.7411871642575,16
"122",0.25,23.5502635883426,16
"123",0.3,33.7215019178816,16
"124",0.35,45.3720906591862,16
"125",0.4,63.6731320282637,16
"126",0.45,92.0568348727238,16
"127",0.5,121.675720099199,16
"128",0.55,150.021230417598,16
"129",0.6,176.506287600031,16
"130",0.65,211.527605474887,16
"131",0.7,253.619691535028,16
"132",0.75,306.022601196617,16
"133",0.8,354.492923443896,16
"134",0.85,402.084199855762,16
"135",0.9,456.059637463625,16
"136",0.95,558.196845051348,16
"137",0.975,603.465236441144,16
"138",0.99,627.42350910791,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0.2,17
"142",0.1,2.45,17
"143",0.15,5.9,17
"144",0.2,11.5059733866618,17
"145",0.25,24.2484973952985,17
"146",0.3,35.5270973620076,17
"147",0.35,51.9316655846254,17
"148",0.4,73.9696466010469,17
"149",0.45,112.642565814925,17
"150",0.5,152.904936433351,17
"151",0.55,187.676046750512,17
"152",0.6,226.072535149797,17
"153",0.65,270.297786174974,17
"154",0.7,323.080004757433,17
"155",0.75,383.032008128562,17
"156",0.8,435.835908182433,17
"157",0.85,485.081116016124,17
"158",0.9,547.884597791542,17
"159",0.95,650.402237190047,17
"160",0.975,694.789846531666,17
"161",0.99,747.650057146091,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0.0900000000000002,18
"165",0.1,3.05,18
"166",0.15,5.325,18
"167",0.2,11.6612993227189,18
"168",0.25,22.7312180956794,18
"169",0.3,35.3725182160289,18
"170",0.35,54.9008137507333,18
"171",0.4,84.4025646278501,18
"172",0.45,133.746859364477,18
"173",0.5,185.929059122617,18
"174",0.55,223.829502058762,18
"175",0.6,268.258632401036,18
"176",0.65,327.0306780676,18
"177",0.7,391.822779084656,18
"178",0.75,446.854179996133,18
"179",0.8,501.191837571871,18
"180",0.85,554.822402797125,18
"181",0.9,621.163646336483,18
"182",0.95,706.936182139903,18
"183",0.975,777.611838879949,18
"184",0.99,855.653096892491,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,2.7,19
"189",0.15,5.225,19
"190",0.2,9.97472023985511,19
"191",0.25,23.0122406770544,19
"192",0.3,39.1273973196874,19
"193",0.35,61.6214960577348,19
"194",0.4,105.475776830531,19
"195",0.45,167.063462954286,19
"196",0.5,220.855907328054,19
"197",0.55,259.917932500144,19
"198",0.6,310.874401611419,19
"199",0.65,399.204757740786,19
"200",0.7,447.919842565653,19
"201",0.75,493.496359270476,19
"202",0.8,544.803751917081,19
"203",0.85,593.144742300441,19
"204",0.9,647.821776791378,19
"205",0.95,750.096356789772,19
"206",0.975,833.037544209814,19
"207",0.99,996.71256108298,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,2.4,20
"212",0.15,4.3,20
"213",0.2,11.9777409682553,20
"214",0.25,26.5423695318902,20
"215",0.3,48.5764786623217,20
"216",0.35,78.3147720633937,20
"217",0.4,138.749355189735,20
"218",0.45,213.074209764833,20
"219",0.5,260.448081202651,20
"220",0.55,306.01103394626,20
"221",0.6,379.809544180263,20
"222",0.65,439.253337851456,20
"223",0.7,471.078255131038,20
"224",0.75,501.515217189092,20
"225",0.8,542.77312228175,20
"226",0.85,608.408839079923,20
"227",0.9,692.773364919077,20
"228",0.95,802.356721202881,20
"229",0.975,899.290693897819,20
"230",0.99,1156.304957087,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,2.2,21
"235",0.15,3.925,21
"236",0.2,12.2839897172764,21
"237",0.25,29.2423883528465,21
"238",0.3,55.6041060670148,21
"239",0.35,100.674740592546,21
"240",0.4,181.280203164845,21
"241",0.45,243.821748365025,21
"242",0.5,292.59213217713,21
"243",0.55,344.928501850893,21
"244",0.6,382.95052566471,21
"245",0.65,415.278121098504,21
"246",0.7,446.175386732138,21
"247",0.75,488.977786590468,21
"248",0.8,563.799340651037,21
"249",0.85,635.241903368808,21
"250",0.9,718.236424792821,21
