"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0.0255657793691179,37
"7",0.25,0.91495348453931,37
"8",0.3,1.59410565657011,37
"9",0.35,2.18653939597179,37
"10",0.4,3.13300844606305,37
"11",0.45,4.07450105538493,37
"12",0.5,5.50084889150171,37
"13",0.55,7.94552506366184,37
"14",0.6,11.1429092825039,37
"15",0.65,14.6469829814361,37
"16",0.7,19.1019240570719,37
"17",0.75,26.6730535728136,37
"18",0.8,35.9084927086307,37
"19",0.85,45.461711598508,37
"20",0.9,58.4015742658971,37
"21",0.95,78.0848418396616,37
"22",0.975,121.390491498538,37
"23",0.99,170.506813163616,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0.0185348212658525,38
"30",0.25,0.534273588362267,38
"31",0.3,0.994867981661157,38
"32",0.35,1.43050065867671,38
"33",0.4,2.08128809625972,38
"34",0.45,3.01293605826712,38
"35",0.5,4.04661137219238,38
"36",0.55,5.33189619314254,38
"37",0.6,6.58106890516186,38
"38",0.65,8.87675809555953,38
"39",0.7,11.317126151611,38
"40",0.75,14.2957627015335,38
"41",0.8,19.9016668369909,38
"42",0.85,27.6121439178147,38
"43",0.9,40.3333768479279,38
"44",0.95,59.7677376793454,38
"45",0.975,91.9409977782265,38
"46",0.99,131.936823805461,38
