"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0.00538582630734106,16
"5",0.15,0.0596073662763438,16
"6",0.2,0.306726957860304,16
"7",0.25,0.525965378426937,16
"8",0.3,0.675023660484085,16
"9",0.35,0.79947840800481,16
"10",0.4,0.977738614678194,16
"11",0.45,1.26308209536633,16
"12",0.5,1.76960528227364,16
"13",0.55,2.33262213691147,16
"14",0.6,2.9799948205724,16
"15",0.65,4.00846464261189,16
"16",0.7,4.33983659992486,16
"17",0.75,5.03235367178315,16
"18",0.8,6.66471473084776,16
"19",0.85,11.665,16
"20",0.9,34,16
"21",0.95,45.35,16
"22",0.975,51.175,16
"23",0.99,61,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0.0694995282333009,17
"28",0.15,0.273841520808322,17
"29",0.2,0.687381491259187,17
"30",0.25,0.901604763323876,17
"31",0.3,1.15321177177559,17
"32",0.35,1.44386294134316,17
"33",0.4,1.90938999132068,17
"34",0.45,3.0943342234485,17
"35",0.5,4.13984571377391,17
"36",0.55,5.68242011412305,17
"37",0.6,6.76682474671265,17
"38",0.65,8.31648901511396,17
"39",0.7,10.1206859783188,17
"40",0.75,12.9270321680686,17
"41",0.8,15.1525794402023,17
"42",0.85,22.2,17
"43",0.9,52,17
"44",0.95,66.35,17
"45",0.975,74.3,17
"46",0.99,85.95,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0.029465767685929,18
"50",0.1,0.535922172808657,18
"51",0.15,0.98451812680235,18
"52",0.2,1.32261974014184,18
"53",0.25,1.61162264504272,18
"54",0.3,2.03503913661752,18
"55",0.35,2.63881989673865,18
"56",0.4,3.77131716585109,18
"57",0.45,4.97735808006078,18
"58",0.5,6.63309882927553,18
"59",0.55,8.55778463096778,18
"60",0.6,10.7290498740536,18
"61",0.65,14.1273002143699,18
"62",0.7,17.8050926580846,18
"63",0.75,22.8979271957702,18
"64",0.8,26.7148801444026,18
"65",0.85,39.955,18
"66",0.9,78.7,18
"67",0.95,98,18
"68",0.975,108.825,18
"69",0.99,119.63,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0.210091735667648,19
"73",0.1,1.32893561941126,19
"74",0.15,1.91875167690305,19
"75",0.2,2.41452434113194,19
"76",0.25,2.96560753495316,19
"77",0.3,3.74568805801456,19
"78",0.35,5.4125767406078,19
"79",0.4,7.36551644002374,19
"80",0.45,9.52969969735714,19
"81",0.5,12.6442704979927,19
"82",0.55,15.7868878411916,19
"83",0.6,19.0198094664728,19
"84",0.65,23.08350449842,19
"85",0.7,28.2511919851656,19
"86",0.75,34.3338763050958,19
"87",0.8,40.9933475537957,19
"88",0.85,59.6133042130042,19
"89",0.9,106,19
"90",0.95,137.35,19
"91",0.975,143.675,19
"92",0.99,151.97,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0.362102635550792,20
"96",0.1,1.97302612395277,20
"97",0.15,2.70083274035315,20
"98",0.2,3.42420143172639,20
"99",0.25,4.31591564622626,20
"100",0.3,5.53947941188704,20
"101",0.35,7.30245951215902,20
"102",0.4,10.2542034611015,20
"103",0.45,14.6239043530813,20
"104",0.5,19.5355839441263,20
"105",0.55,24.264429288011,20
"106",0.6,30.0147551958951,20
"107",0.65,37.9141381127373,20
"108",0.7,42.6912463859385,20
"109",0.75,51.5727575532253,20
"110",0.8,64.5155493200402,20
"111",0.85,100.053872169846,20
"112",0.9,142.228819613103,20
"113",0.95,163.323787689128,20
"114",0.975,182.062613771617,20
"115",0.99,205.998272211978,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,1.25775070694432,21
"120",0.15,3.2963554020043,21
"121",0.2,4.223574314959,21
"122",0.25,5.85720176218031,21
"123",0.3,7.36377093296179,21
"124",0.35,10.4216713045325,21
"125",0.4,17.3044623326272,21
"126",0.45,21.6650294699596,21
"127",0.5,27.9858461084328,21
"128",0.55,34.8288219114828,21
"129",0.6,41.9120348367168,21
"130",0.65,52.0701841775607,21
"131",0.7,60.1234407787691,21
"132",0.75,72.3455934576663,21
"133",0.8,89.6995816654653,21
"134",0.85,141.053446758374,21
"135",0.9,174.427479469314,21
"136",0.95,203.094229063432,21
"137",0.975,238.776620257888,21
"138",0.99,559.613382415166,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0.758985850041025,22
"143",0.15,3.47992173956775,22
"144",0.2,4.81895812416125,22
"145",0.25,6.82124424509987,22
"146",0.3,9.20915895163032,22
"147",0.35,14.9721952491388,22
"148",0.4,21.4064061736543,22
"149",0.45,28.7369143949585,22
"150",0.5,39.2783792685013,22
"151",0.55,47.2659926840427,22
"152",0.6,58.1360277007875,22
"153",0.65,65.9285290422715,22
"154",0.7,77.5736940339435,22
"155",0.75,93.9071201452557,22
"156",0.8,117.306549019073,22
"157",0.85,186.256523925039,22
"158",0.9,210.344995316573,22
"159",0.95,243.396737872982,22
"160",0.975,641.311535755388,22
"161",0.99,1061.55092189541,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0.0256382110642187,23
"166",0.15,4.05741586262523,23
"167",0.2,6.56448386806886,23
"168",0.25,8.84336992786221,23
"169",0.3,12.8903071997915,23
"170",0.35,18.5853149559666,23
"171",0.4,26.9533129936935,23
"172",0.45,37.6053455694411,23
"173",0.5,49.4169789712026,23
"174",0.55,62.1184430341069,23
"175",0.6,72.9029516997302,23
"176",0.65,85.8005402754214,23
"177",0.7,94.059615979545,23
"178",0.75,110.55493318433,23
"179",0.8,133.458338201785,23
"180",0.85,191.033504170228,23
"181",0.9,219.90715262587,23
"182",0.95,577.926566354906,23
"183",0.975,754.75437971812,23
"184",0.99,860.091669035505,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,2.68954959167189,24
"189",0.15,6.59943247717964,24
"190",0.2,9.63513797156149,24
"191",0.25,12.4194524046446,24
"192",0.3,18.0777818378724,24
"193",0.35,24.5133285310046,24
"194",0.4,32.9218081086028,24
"195",0.45,51.4842901216638,24
"196",0.5,67.5679640716167,24
"197",0.55,82.0015615570032,24
"198",0.6,98.8498769668441,24
"199",0.65,108.986040181335,24
"200",0.7,124.899992724623,24
"201",0.75,143.976460966809,24
"202",0.8,173.705253514576,24
"203",0.85,194.612358864289,24
"204",0.9,213.316807376582,24
"205",0.95,438.499408363236,24
"206",0.975,580.585410212278,24
"207",0.99,746.808786557204,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,3.09452106459153,25
"212",0.15,8.36976757163518,25
"213",0.2,15.2040750480843,25
"214",0.25,19.594531123068,25
"215",0.3,24.5290858636449,25
"216",0.35,32.272585113301,25
"217",0.4,42.9836947796526,25
"218",0.45,65.3803138859019,25
"219",0.5,88.5167460191089,25
"220",0.55,105.392629969675,25
"221",0.6,121.21324725998,25
"222",0.65,148.746152281836,25
"223",0.7,162.965559061089,25
"224",0.75,176.599467321654,25
"225",0.8,189.658090631038,25
"226",0.85,206.025688916274,25
"227",0.9,220.227748789901,25
"228",0.95,259.151480950781,25
"229",0.975,314.572329585709,25
"230",0.99,497.934870788913,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,5.82867087928208e-17,26
"234",0.1,5.48,26
"235",0.15,12.3,26
"236",0.2,20.4261368719449,26
"237",0.25,25.9843195597977,26
"238",0.3,32.6491090749097,26
"239",0.35,41.5655787136694,26
"240",0.4,52.5615024560827,26
"241",0.45,69.8946497194647,26
"242",0.5,90.1643013527709,26
"243",0.55,105.798903240822,26
"244",0.6,120.965228526556,26
"245",0.65,142.887174161849,26
"246",0.7,156.301299429942,26
"247",0.75,170.524516403258,26
"248",0.8,186.347088106863,26
"249",0.85,215.032497024005,26
"250",0.9,244.402163747056,26
"251",0.95,287.472573937068,26
"252",0.975,313.76098062211,26
"253",0.99,348.989588291692,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0.284999999999999,27
"257",0.1,5.3,27
"258",0.15,16.0003736905721,27
"259",0.2,25.5096428885403,27
"260",0.25,29.9351267753912,27
"261",0.3,36.6164308516939,27
"262",0.35,44.8132543532115,27
"263",0.4,55.1246863101388,27
"264",0.45,66.5878772344436,27
"265",0.5,82.8123208890036,27
"266",0.55,99.1423413783747,27
"267",0.6,114.298004059796,27
"268",0.65,126.91551279035,27
"269",0.7,137.47418598668,27
"270",0.75,152.449541618285,27
"271",0.8,174.931494523769,27
"272",0.85,234.552629525355,27
"273",0.9,272.049512417102,27
"274",0.95,309.175113256281,27
"275",0.975,329.958931159429,27
"276",0.99,403.241011108097,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0.0600000000000002,28
"280",0.1,6.60536107305629,28
"281",0.15,11.8769500524179,28
"282",0.2,22.094626065786,28
"283",0.25,28.2472032685927,28
"284",0.3,35.999682375187,28
"285",0.35,44.1898141925853,28
"286",0.4,55.9267955937333,28
"287",0.45,69.0080919651065,28
"288",0.5,77.6204706280552,28
"289",0.55,87.4171465743843,28
"290",0.6,95.0636555512291,28
"291",0.65,103.652906462885,28
"292",0.7,114.630699212192,28
"293",0.75,132.364298025901,28
"294",0.8,167.171067256185,28
"295",0.85,213.66718256324,28
"296",0.9,242.726186944935,28
"297",0.95,310.268116488752,28
"298",0.975,350.084576491283,28
"299",0.99,416.014788907077,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0.789999999999999,29
"303",0.1,4.60100813059364,29
"304",0.15,9.14552532501717,29
"305",0.2,19.2698323625104,29
"306",0.25,27.4770787584174,29
"307",0.3,37.9641133490523,29
"308",0.35,45.7725410799772,29
"309",0.4,52.9749179942605,29
"310",0.45,64.7309995446242,29
"311",0.5,71.8402441990713,29
"312",0.55,77.0008034136817,29
"313",0.6,81.9021512049916,29
"314",0.65,88.744773163763,29
"315",0.7,97.2277055806545,29
"316",0.75,118.954767785611,29
"317",0.8,143.309232744239,29
"318",0.85,168.073871150041,29
"319",0.9,203.152113943493,29
"320",0.95,291.971987810213,29
"321",0.975,345.070129508137,29
"322",0.99,406.30244095115,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0.290053585687751,30
"326",0.1,4.65735868189043,30
"327",0.15,8.28030352038768,30
"328",0.2,16.554402084836,30
"329",0.25,26.0532161375716,30
"330",0.3,37.0628677228473,30
"331",0.35,44.4680511859397,30
"332",0.4,49.2714738072586,30
"333",0.45,55.0347772261542,30
"334",0.5,60.1850970024435,30
"335",0.55,64.9950157834984,30
"336",0.6,71.7572606836808,30
"337",0.65,81.1677163283917,30
