"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.1,26
"5",0.15,1.43549050632911,26
"6",0.2,5.4722789608452,26
"7",0.25,13.419267009722,26
"8",0.3,19.6959985304529,26
"9",0.35,24.9987579107781,26
"10",0.4,30.5487431636355,26
"11",0.45,35.0226094367241,26
"12",0.5,39.8662309080939,26
"13",0.55,44.7238793722726,26
"14",0.6,50.9119827374614,26
"15",0.65,57.1618672669703,26
"16",0.7,65.8840441344332,26
"17",0.75,75.1541547464961,26
"18",0.8,84.3039943827902,26
"19",0.85,93.5693781754092,26
"20",0.9,101.960131859758,26
"21",0.95,116.201699541201,26
"22",0.975,125.95720575683,26
"23",0.99,141.266,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.0915822388993121,27
"28",0.15,1.43839925256929,27
"29",0.2,4.606275438467,27
"30",0.25,11.0286312582486,27
"31",0.3,16.1730284323242,27
"32",0.35,20.4716954686928,27
"33",0.4,24.4756474592079,27
"34",0.45,27.7949997012513,27
"35",0.5,31.826214372378,27
"36",0.55,35.5717271931417,27
"37",0.6,39.7800341073852,27
"38",0.65,45.3394116787911,27
"39",0.7,52.9335437684875,27
"40",0.75,60.5375596446187,27
"41",0.8,68.2027276451436,27
"42",0.85,76.2388993239834,27
"43",0.9,86.1181522279703,27
"44",0.95,98.0377401135121,27
"45",0.975,105.616176916567,27
"46",0.99,114.572340571643,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.0875207749873743,28
"51",0.15,1.20343412188626,28
"52",0.2,4.56527770649395,28
"53",0.25,8.93237779512123,28
"54",0.3,12.5297136023077,28
"55",0.35,15.5439448733697,28
"56",0.4,18.4627614949655,28
"57",0.45,21.4119515422926,28
"58",0.5,24.2626214677719,28
"59",0.55,27.3348529129798,28
"60",0.6,30.6961097923195,28
"61",0.65,35.3961287474798,28
"62",0.7,41.1920647339019,28
"63",0.75,46.7794751204306,28
