"","quantile","value","horizon"
"1",0.01,9.58006245601689,9
"2",0.025,12.3883886255924,9
"3",0.05,15.4118338229123,9
"4",0.1,19.664238859025,9
"5",0.15,23.4632312531615,9
"6",0.2,27.7609999181829,9
"7",0.25,30.8705687511029,9
"8",0.3,35.0070594299979,9
"9",0.35,37.9865752463241,9
"10",0.4,41.2266744955741,9
"11",0.45,43.1574918253522,9
"12",0.5,45.178044909623,9
"13",0.55,48.2344040325152,9
"14",0.6,51.0061614737537,9
"15",0.65,53.0088996680832,9
"16",0.7,55.9510120447955,9
"17",0.75,58.5907522360405,9
"18",0.8,64.4148791893999,9
"19",0.85,69.4869092938878,9
"20",0.9,74.8344162014491,9
"21",0.95,81.0335101548037,9
"22",0.975,105.455,9
"23",0.99,149.684,9
"24",0.01,8.3149,10
"25",0.025,12.1178150562551,10
"26",0.05,14.8438945978584,10
"27",0.1,19.2700599314168,10
"28",0.15,24.9687346181578,10
"29",0.2,30.7383021486571,10
"30",0.25,33.4720437269669,10
"31",0.3,38.7040663917373,10
"32",0.35,43.8907932177927,10
"33",0.4,50.3289473829589,10
"34",0.45,55.5099472282342,10
"35",0.5,59.2073236182798,10
"36",0.55,64.7846096973517,10
"37",0.6,70.7527827333373,10
"38",0.65,75.1355790139525,10
"39",0.7,82.1934928003488,10
"40",0.75,95.4407384701129,10
"41",0.8,103.818398245353,10
"42",0.85,113.221305252643,10
"43",0.9,121.472145945595,10
"44",0.95,149.73,10
"45",0.975,221.858,10
"46",0.99,361.468,10
"47",0.01,9.68085917375192,11
"48",0.025,11.9884246476185,11
"49",0.05,15.926885482764,11
"50",0.1,22.6234379521839,11
"51",0.15,28.766655560489,11
"52",0.2,32.7739570170877,11
"53",0.25,35.6967293068713,11
"54",0.3,40.1750594100959,11
"55",0.35,44.9002939954345,11
"56",0.4,59.2658923239625,11
"57",0.45,70.4143442388486,11
"58",0.5,78.334940286375,11
"59",0.55,88.7464173300021,11
"60",0.6,98.0484181331843,11
"61",0.65,109.739311610127,11
"62",0.7,129.940130455821,11
