"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.0184175957283547,36
"5",0.15,1.17475399914498,36
"6",0.2,2.51718948573943,36
"7",0.25,3.88187527469894,36
"8",0.3,5.2067225191781,36
"9",0.35,6.20558885173298,36
"10",0.4,7.16256155816588,36
"11",0.45,7.99969556369293,36
"12",0.5,9.13091675719862,36
"13",0.55,10.3836385781282,36
"14",0.6,12.163077987995,36
"15",0.65,14.1344007987961,36
"16",0.7,17.0050290452784,36
"17",0.75,22.2550330605851,36
"18",0.8,29.2181393054323,36
"19",0.85,37.8875987071188,36
"20",0.9,50.349933895632,36
"21",0.95,78.7320770253306,36
"22",0.975,137.557227506916,36
"23",0.99,217.797,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0.57957798871892,37
"29",0.2,1.89518905880654,37
"30",0.25,2.83683040114154,37
"31",0.3,3.8320409302116,37
"32",0.35,4.79538881560877,37
"33",0.4,5.49466042916523,37
"34",0.45,6.09561736251992,37
"35",0.5,6.92580917718544,37
"36",0.55,7.80236103035512,37
"37",0.6,9.01411100226617,37
"38",0.65,10.6628327934635,37
"39",0.7,13.0876131680356,37
"40",0.75,16.6576835684021,37
"41",0.8,22.5984087363451,37
"42",0.85,28.6967372687794,37
"43",0.9,38.4278484139986,37
"44",0.95,58.2940640413546,37
"45",0.975,102.606095057389,37
"46",0.99,173.42,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0.248157938214579,38
"52",0.2,1.17895958893647,38
"53",0.25,2.05457082970597,38
"54",0.3,2.98995322484983,38
"55",0.35,3.87632679664774,38
"56",0.4,4.6259592953744,38
"57",0.45,5.19854583861922,38
"58",0.5,5.73141427891397,38
"59",0.55,6.4264617359991,38
"60",0.6,7.46530399538805,38
"61",0.65,8.75874869427704,38
"62",0.7,10.7838377437302,38
"63",0.75,13.7867705150636,38
"64",0.8,18.2923094909897,38
"65",0.85,23.8196043841596,38
"66",0.9,30.8696421325447,38
"67",0.95,46.2678517199683,38
"68",0.975,76.92,38
"69",0.99,137.861,38
