"","quantile","value","horizon"
"1",0.01,1.5,34
"2",0.025,1.5,34
"3",0.05,1.5,34
"4",0.1,1.77,34
"5",0.15,1.8,34
"6",0.2,43.08,34
"7",0.25,53.4,34
"8",0.3,61.03,34
"9",0.35,64.3,34
"10",0.4,83.5,34
"11",0.45,96.3,34
"12",0.5,99.25,34
"13",0.55,102.2,34
"14",0.6,112.56,34
"15",0.65,128.1,34
"16",0.7,134.25,34
"17",0.75,148.6,34
"18",0.8,149.7,34
"19",0.85,154.1,34
"20",0.9,159.06,34
"21",0.95,183.86,34
"22",0.975,196.26,34
"23",0.99,203.7,34
"24",0.01,0.9,35
"25",0.025,0.9,35
"26",0.05,0.9,35
"27",0.1,1.35,35
"28",0.15,1.4,35
"29",0.2,29.16,35
"30",0.25,36.1,35
"31",0.3,39.95,35
"32",0.35,41.6,35
"33",0.4,54.26,35
"34",0.45,62.7,35
"35",0.5,63.45,35
"36",0.55,64.2,35
"37",0.6,74.72,35
"38",0.65,90.5,35
"39",0.7,96.2599999999999,35
"40",0.75,109.7,35
"41",0.8,111.48,35
"42",0.85,118.6,35
"43",0.9,121.78,35
"44",0.95,137.68,35
"45",0.975,145.63,35
"46",0.99,150.4,35
"47",0.01,0.7,36
"48",0.025,0.7,36
"49",0.05,0.7,36
"50",0.1,1.06,36
"51",0.15,1.1,36
"52",0.2,20.06,36
"53",0.25,24.8,36
"54",0.3,26.41,36
"55",0.35,27.1,36
"56",0.4,34.24,36
"57",0.45,39,36
"58",0.5,39.8,36
"59",0.55,40.6,36
"60",0.6,48.92,36
"61",0.65,61.4,36
"62",0.7,65.15,36
"63",0.75,73.9,36
"64",0.8,77.0800000000001,36
"65",0.85,89.8,36
"66",0.9,91.27,36
"67",0.95,98.62,36
"68",0.975,102.295,36
"69",0.99,104.5,36
"70",0.01,0.5,37
"71",0.025,0.5,37
"72",0.05,0.5,37
"73",0.1,0.77,37
"74",0.15,0.8,37
"75",0.2,14.32,37
"76",0.25,17.7,37
"77",0.3,18.05,37
"78",0.35,18.2,37
"79",0.4,21.26,37
"80",0.45,23.3,37
"81",0.5,25.15,37
"82",0.55,27,37
"83",0.6,32.48,37
"84",0.65,40.7,37
"85",0.7,42.86,37
"86",0.75,47.9,37
"87",0.8,51.22,37
"88",0.85,64.5,37
"89",0.9,64.98,37
"90",0.95,67.38,37
"91",0.975,68.58,37
"92",0.99,69.3,37
"93",0.01,0.3,38
"94",0.025,0.3,38
"95",0.05,0.3,38
"96",0.1,0.57,38
"97",0.15,0.6,38
"98",0.2,10.44,38
"99",0.25,12.9,38
"100",0.3,12.97,38
"101",0.35,13,38
"102",0.4,13.54,38
"103",0.45,13.9,38
"104",0.5,16.3,38
"105",0.55,18.7,38
"106",0.6,22.02,38
"107",0.65,27,38
"108",0.7,28.02,38
"109",0.75,30.4,38
"110",0.8,33.16,38
"111",0.85,44.2,38
"112",0.9,44.24,38
"113",0.95,44.44,38
"114",0.975,44.54,38
"115",0.99,44.6,38
