"","quantile","value","horizon"
"1",0.01,0.2,31
"2",0.025,0.5125,31
"3",0.05,1,31
"4",0.1,1.75,31
"5",0.15,2.7,31
"6",0.2,9.4047,31
"7",0.25,21.8736548660403,31
"8",0.3,26.3407487772343,31
"9",0.35,30.1017204224637,31
"10",0.4,38.7718433654939,31
"11",0.45,51.8572818322893,31
"12",0.5,68.6582859507576,31
"13",0.55,85.0621330581854,31
"14",0.6,97.9329037610147,31
"15",0.65,116.386737179886,31
"16",0.7,141.551825951891,31
"17",0.75,160.724793600384,31
"18",0.8,185.21696319782,31
"19",0.85,213.353238629498,31
"20",0.9,285.625028918621,31
"21",0.95,418.501843183234,31
"22",0.975,482.332092231679,31
"23",0.99,573.752283081828,31
"24",0.01,0.1,32
"25",0.025,0.4175,32
"26",0.05,0.8,32
"27",0.1,1.5,32
"28",0.15,2.45,32
"29",0.2,6.02314,32
"30",0.25,14.6410146546167,32
"31",0.3,17.4784648817276,32
"32",0.35,20.0908064679459,32
"33",0.4,24.2769835086183,32
"34",0.45,31.8607693745638,32
"35",0.5,49.1505159550147,32
"36",0.55,65.998563871651,32
"37",0.6,77.4325232032892,32
"38",0.65,92.4271408323752,32
"39",0.7,108.182967684561,32
"40",0.75,131.528129242385,32
"41",0.8,160.666509101393,32
"42",0.85,197.111852094454,32
"43",0.9,312.021659583368,32
"44",0.95,456.845113723692,32
"45",0.975,561.101286459311,32
"46",0.99,663.261816433989,32
"47",0.01,0.1,33
"48",0.025,0.395,33
"49",0.05,0.65,33
"50",0.1,1.35,33
"51",0.15,2.1,33
"52",0.2,4.76829,33
"53",0.25,10.060713439799,33
"54",0.3,11.7689143739973,33
"55",0.35,13.5507577121026,33
"56",0.4,15.8717987475707,33
"57",0.45,21.3859824444428,33
"58",0.5,34.3492233916224,33
"59",0.55,50.5474794061835,33
"60",0.6,59.0707606383118,33
"61",0.65,79.3936496752007,33
"62",0.7,93.3792395937702,33
"63",0.75,112.847962493533,33
"64",0.8,137.411703513788,33
"65",0.85,198.150914231883,33
"66",0.9,335.629519262816,33
"67",0.95,493.915360175646,33
"68",0.975,650.944003986615,33
"69",0.99,752.546413591482,33
