"","quantile","value","horizon"
"1",0.01,66.1527563019934,21
"2",0.025,77.5660252795333,21
"3",0.05,89.1463678285414,21
"4",0.1,107.101170163516,21
"5",0.15,141.765561137337,21
"6",0.2,171.935420837378,21
"7",0.25,195.89790227874,21
"8",0.3,217.114492779634,21
"9",0.35,234.623095075912,21
"10",0.4,249.711665178632,21
"11",0.45,264.711099365399,21
"12",0.5,281.799387584693,21
"13",0.55,301.39762635388,21
"14",0.6,327.689782608712,21
"15",0.65,364.017258798309,21
"16",0.7,392.887992690837,21
"17",0.75,413.673393041351,21
"18",0.8,433.890630488271,21
"19",0.85,474.654690439424,21
"20",0.9,775.800783428545,21
"21",0.95,996.346259675823,21
"22",0.975,1102.52373911844,21
"23",0.99,1891.12128261087,21
"24",0.01,50.8795493285274,22
"25",0.025,63.2281555782444,22
"26",0.05,72.8027555367432,22
"27",0.1,95.2824975457886,22
"28",0.15,131.319962627215,22
"29",0.2,177.761509002428,22
"30",0.25,207.630156802543,22
"31",0.3,226.064613443214,22
"32",0.35,245.618267440111,22
"33",0.4,262.872802580655,22
"34",0.45,280.533135420878,22
"35",0.5,301.84398634122,22
"36",0.55,322.067730558726,22
"37",0.6,338.686546485998,22
"38",0.65,352.437256506695,22
"39",0.7,368.047866887569,22
"40",0.75,389.997369396434,22
"41",0.8,440.806474438817,22
"42",0.85,661.450063218381,22
"43",0.9,887.355025027558,22
"44",0.95,1043.024190993,22
"45",0.975,1794.93583420801,22
"46",0.99,3299.86560406047,22
"47",0.01,44.8639111605607,23
"48",0.025,55.446387276619,23
"49",0.05,66.4876259928408,23
"50",0.1,84.4481331207994,23
"51",0.15,118.367781857455,23
"52",0.2,168.459194629112,23
"53",0.25,197.269413014617,23
"54",0.3,220.48874152253,23
"55",0.35,238.450145856359,23
"56",0.4,256.726343699311,23
"57",0.45,270.643503025555,23
"58",0.5,283.489562789188,23
"59",0.55,295.048907253351,23
"60",0.6,309.144088673239,23
"61",0.65,325.676665156622,23
"62",0.7,353.380498236797,23
"63",0.75,395.917915408511,23
"64",0.8,486.039385104616,23
"65",0.85,669.441465963747,23
"66",0.9,759.49119449891,23
"67",0.95,1275.40647698984,23
"68",0.975,2591.4367214997,23
"69",0.99,4066.43106806414,23
"70",0.01,36.5284816841842,24
"71",0.025,57.756972248064,24
"72",0.05,68.7488630841823,24
"73",0.1,83.9082426289787,24
"74",0.15,106.020279866368,24
"75",0.2,154.785452829758,24
"76",0.25,183.1314340391,24
"77",0.3,201.429208006928,24
"78",0.35,213.560109464471,24
"79",0.4,225.025189821105,24
"80",0.45,235.045747840061,24
"81",0.5,245.842322794892,24
"82",0.55,259.472784950696,24
"83",0.6,284.242125025741,24
"84",0.65,313.07315495612,24
"85",0.7,350.688261436303,24
"86",0.75,392.864538038555,24
"87",0.8,448.870156665219,24
"88",0.85,507.76457589037,24
"89",0.9,573.236328278997,24
"90",0.95,1244.10827770457,24
"91",0.975,2261.77701756394,24
"92",0.99,3236.23432221576,24
"93",0.01,25.0261679125317,25
"94",0.025,53.3371148805105,25
"95",0.05,64.6607868744818,25
"96",0.1,83.2644065266201,25
"97",0.15,100.860224928331,25
"98",0.2,130.669934666849,25
"99",0.25,156.759557673071,25
"100",0.3,166.725857132994,25
"101",0.35,175.699937866549,25
"102",0.4,184.384019621896,25
"103",0.45,195.861617632478,25
"104",0.5,212.035668241282,25
"105",0.55,233.432341566563,25
"106",0.6,260.538994250871,25
"107",0.65,287.552547280597,25
"108",0.7,309.682546426421,25
"109",0.75,331.239629860165,25
"110",0.8,359.677004422062,25
"111",0.85,401.306965542298,25
"112",0.9,496.831321593109,25
"113",0.95,880.378496864992,25
"114",0.975,1479.36776604813,25
"115",0.99,1989.61868390387,25
"116",0.01,17.1279718896579,26
"117",0.025,38.1837814449867,26
"118",0.05,54.5411106846371,26
"119",0.1,76.1266904734409,26
"120",0.15,91.3549174998542,26
"121",0.2,110.567024159797,26
"122",0.25,123.089411046976,26
"123",0.3,132.912480425431,26
"124",0.35,143.111826682888,26
"125",0.4,155.979541288973,26
"126",0.45,171.611702642572,26
"127",0.5,185.490186942817,26
"128",0.55,197.665551933284,26
"129",0.6,212.492849420749,26
"130",0.65,230.085067164833,26
"131",0.7,248.695601098383,26
"132",0.75,276.445963391542,26
"133",0.8,304.618677274137,26
"134",0.85,341.301782379301,26
"135",0.9,403.522578637951,26
"136",0.95,591.909354347333,26
"137",0.975,977.061356732844,26
"138",0.99,1511.42434787047,26
"139",0.01,10.3130089484743,27
"140",0.025,19.3379149803959,27
"141",0.05,44.8217273133005,27
"142",0.1,71.4996435158832,27
"143",0.15,82.6339871010818,27
"144",0.2,88.9515093971244,27
"145",0.25,93.8458000705188,27
"146",0.3,98.3043305621767,27
"147",0.35,103.661084029971,27
"148",0.4,110.579726417878,27
"149",0.45,123.170252269694,27
"150",0.5,142.7549371838,27
"151",0.55,159.965643547368,27
"152",0.6,175.392204194035,27
"153",0.65,191.240836486927,27
"154",0.7,208.678492427745,27
"155",0.75,228.703834932304,27
"156",0.8,257.02721614342,27
"157",0.85,286.296224410614,27
"158",0.9,322.53258811439,27
"159",0.95,420.330488389813,27
"160",0.975,693.855933484431,27
"161",0.99,1308.867,27
"162",0.01,3.83167963018455,28
"163",0.025,10.5204345828466,28
"164",0.05,26.4434270270993,28
"165",0.1,49.4240484504866,28
"166",0.15,56.7733944935496,28
"167",0.2,63.2781378145329,28
"168",0.25,68.8174061065423,28
"169",0.3,73.3501662918947,28
"170",0.35,78.8484695815822,28
"171",0.4,87.405646682344,28
"172",0.45,100.040122498751,28
"173",0.5,116.436319382279,28
"174",0.55,131.070138632448,28
"175",0.6,142.998180363281,28
"176",0.65,156.366444163805,28
"177",0.7,169.824564475792,28
"178",0.75,185.759481611307,28
"179",0.8,205.345731108568,28
"180",0.85,226.530728291874,28
"181",0.9,253.079454385818,28
"182",0.95,306.268169318354,28
"183",0.975,504.2425,28
"184",0.99,1182.541,28
"185",0.01,0.803063315223118,29
"186",0.025,4.64827007211495,29
"187",0.05,14.7183264140447,29
"188",0.1,25.2410859195475,29
"189",0.15,35.1000906038326,29
"190",0.2,46.6090249181403,29
"191",0.25,51.5193893523225,29
"192",0.3,58.1429902367372,29
"193",0.35,66.2218733265234,29
"194",0.4,78.2870019853316,29
"195",0.45,88.1422207799201,29
"196",0.5,97.1970103599579,29
"197",0.55,106.176562105435,29
"198",0.6,115.357816618784,29
"199",0.65,125.991437172978,29
"200",0.7,138.905699479568,29
"201",0.75,149.791582062818,29
"202",0.8,163.448608438783,29
"203",0.85,178.467854680128,29
"204",0.9,201.966620070623,29
"205",0.95,249.464043318622,29
"206",0.975,388.3725,29
"207",0.99,1010.25,29
