"","quantile","value","horizon"
"1",0.01,16.51598812634,29
"2",0.025,25.9977715827846,29
"3",0.05,31.2502457017666,29
"4",0.1,40.4906701982757,29
"5",0.15,46.8158367779314,29
"6",0.2,54.7623325104961,29
"7",0.25,72.1113493409632,29
"8",0.3,113.371153990065,29
"9",0.35,124.58635940901,29
"10",0.4,138.048705284,29
"11",0.45,156.607486936578,29
"12",0.5,184.104946990459,29
"13",0.55,216.627313962786,29
"14",0.6,239.702563812491,29
"15",0.65,265.496795490713,29
"16",0.7,292.390580394788,29
"17",0.75,333.928650819027,29
"18",0.8,402.775521955577,29
"19",0.85,469.09454829694,29
"20",0.9,539.465036909264,29
"21",0.95,726.308327918158,29
"22",0.975,1087.21259623842,29
"23",0.99,2097.27847111631,29
"24",0.01,10.5126646436592,30
"25",0.025,14.8419379364512,30
"26",0.05,20.1119226969134,30
"27",0.1,28.5693477431107,30
"28",0.15,40.0455814263123,30
"29",0.2,47.6199813618376,30
"30",0.25,63.976134899599,30
"31",0.3,80.41777043071,30
"32",0.35,87.941981300203,30
"33",0.4,97.4766392193518,30
"34",0.45,109.450070668305,30
"35",0.5,130.461654127455,30
"36",0.55,156.269246279551,30
"37",0.6,176.181084730632,30
"38",0.65,198.409412045376,30
"39",0.7,228.134923850647,30
"40",0.75,261.607063014742,30
"41",0.8,310.71254109087,30
"42",0.85,355.8772445317,30
"43",0.9,416.948108611414,30
"44",0.95,545.224871831932,30
"45",0.975,929.895582117537,30
"46",0.99,1646.40459487071,30
"47",0.01,5.75433184266487,31
"48",0.025,9.84506176034265,31
"49",0.05,13.9077001070293,31
"50",0.1,22.6312093965523,31
"51",0.15,34.7080663060585,31
"52",0.2,43.4886116428221,31
"53",0.25,51.9941324672985,31
"54",0.3,57.4782131245627,31
"55",0.35,62.9937919758297,31
"56",0.4,69.3991185225182,31
"57",0.45,76.8612708011609,31
"58",0.5,89.4788763715342,31
"59",0.55,109.484899059577,31
"60",0.6,125.108735578267,31
"61",0.65,148.207994536482,31
"62",0.7,173.38172712891,31
"63",0.75,198.565141036429,31
"64",0.8,228.826331256201,31
"65",0.85,265.133677775398,31
"66",0.9,309.897640314017,31
"67",0.95,395.16732624842,31
"68",0.975,487.855856329267,31
"69",0.99,967.114538338795,31
"70",0.01,2.92174462208295,32
"71",0.025,5.62551550238972,32
"72",0.05,8.30561021395985,32
"73",0.1,18.0881828587462,32
"74",0.15,28.296877945044,32
"75",0.2,33.7299282700857,32
"76",0.25,39.2091931867559,32
"77",0.3,42.868033665931,32
"78",0.35,46.8242876242813,32
"79",0.4,50.4120822534606,32
"80",0.45,54.329963055313,32
"81",0.5,61.7098303384198,32
"82",0.55,73.1002913971959,32
"83",0.6,87.5204519015217,32
"84",0.65,102.776384455835,32
"85",0.7,123.131570538374,32
