"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0.45,24
"3",0.05,4.775,24
"4",0.1,6.895,24
"5",0.15,12.065,24
"6",0.2,54.2790974922527,24
"7",0.25,88.4740086565915,24
"8",0.3,110.00435529486,24
"9",0.35,128.562481405902,24
"10",0.4,141.194572898595,24
"11",0.45,153.568696586303,24
"12",0.5,165.469161231141,24
"13",0.55,179.54391373462,24
"14",0.6,187.884616714624,24
"15",0.65,199.658079845331,24
"16",0.7,212.397273687007,24
"17",0.75,225.156961867265,24
"18",0.8,237.480763120917,24
"19",0.85,254.941919717774,24
"20",0.9,281.002560960918,24
"21",0.95,308.901926825111,24
"22",0.975,329.848291899028,24
"23",0.99,358.246052733532,24
"24",0.01,0,25
"25",0.025,0.3,25
"26",0.05,4.24,25
"27",0.1,6.3,25
"28",0.15,11.455,25
"29",0.2,42.8162503762549,25
"30",0.25,67.7491755454853,25
"31",0.3,85.0106707439415,25
"32",0.35,101.283772911706,25
"33",0.4,113.640647120007,25
"34",0.45,126.783855355811,25
"35",0.5,139.3629160498,25
"36",0.55,151.222361389906,25
"37",0.6,160.141346199209,25
"38",0.65,169.769285646858,25
"39",0.7,183.239316907455,25
"40",0.75,195.345225872639,25
"41",0.8,211.30160246805,25
"42",0.85,231.81719409409,25
"43",0.9,258.213355463215,25
"44",0.95,287.165977426907,25
"45",0.975,304.260281266713,25
"46",0.99,328.299651103316,25
"47",0.01,0,26
"48",0.025,0.225,26
"49",0.05,3.705,26
"50",0.1,5.985,26
"51",0.15,10.915,26
"52",0.2,34.5281867111591,26
"53",0.25,50.6491373016894,26
"54",0.3,64.7389067686485,26
"55",0.35,76.77606914445,26
"56",0.4,89.6018992080613,26
"57",0.45,102.170539303918,26
"58",0.5,112.735875754997,26
"59",0.55,123.425797059097,26
"60",0.6,133.016920324018,26
"61",0.65,144.868320903182,26
"62",0.7,156.267570545285,26
"63",0.75,170.106840405747,26
"64",0.8,187.403924462241,26
"65",0.85,205.780825247765,26
"66",0.9,228.604928791677,26
"67",0.95,262.19974245314,26
"68",0.975,279.397713875268,26
"69",0.99,306.886366433055,26
"70",0.01,0,27
"71",0.025,0.15,27
"72",0.05,3.29,27
"73",0.1,5.775,27
"74",0.15,10.2975,27
"75",0.2,26.5493435125026,27
"76",0.25,39.1173455186722,27
"77",0.3,47.4350256074244,27
"78",0.35,57.0814003607652,27
"79",0.4,70.2411501263364,27
"80",0.45,80.5396431122921,27
"81",0.5,91.7594095743391,27
"82",0.55,99.7827576190101,27
"83",0.6,107.249837496302,27
"84",0.65,119.614670876267,27
"85",0.7,131.904080035758,27
"86",0.75,145.400798432883,27
"87",0.8,160.042253043722,27
"88",0.85,180.710255167879,27
"89",0.9,204.899354228292,27
"90",0.95,232.382507342233,27
"91",0.975,246.092678856598,27
"92",0.99,270.639743691961,27
"93",0.01,0,28
"94",0.025,0.075,28
"95",0.05,2.87,28
"96",0.1,5.375,28
"97",0.15,9.6775,28
"98",0.2,19.3736101360897,28
"99",0.25,27.4561301429885,28
"100",0.3,34.4102785675716,28
"101",0.35,41.4052937494456,28
"102",0.4,52.5643828577992,28
"103",0.45,62.131476862967,28
"104",0.5,70.6805247621123,28
"105",0.55,78.5648568947718,28
"106",0.6,86.3944930676733,28
"107",0.65,96.1625922360003,28
"108",0.7,106.703195997474,28
"109",0.75,118.996148864,28
"110",0.8,132.145516997756,28
"111",0.85,149.688550615061,28
"112",0.9,174.746131038266,28
"113",0.95,199.205667801161,28
"114",0.975,218.331170035691,28
"115",0.99,234.484012130429,28
"116",0.01,0,29
"117",0.025,0.075,29
"118",0.05,2.42,29
"119",0.1,4.6,29
"120",0.15,8.62406687976395,29
"121",0.2,13.6368600613104,29
"122",0.25,20.0702266510351,29
"123",0.3,25.699127930523,29
"124",0.35,32.3533991157488,29
"125",0.4,41.5247748569054,29
"126",0.45,48.7515958041308,29
"127",0.5,54.3097617265315,29
"128",0.55,60.4543748102862,29
"129",0.6,66.252683660403,29
"130",0.65,74.8085941293653,29
"131",0.7,82.9129304426856,29
"132",0.75,93.7836700192151,29
"133",0.8,105.259410549292,29
"134",0.85,118.7152862837,29
"135",0.9,142.973861441267,29
"136",0.95,166.505447811416,29
"137",0.975,177.360213568919,29
"138",0.99,199.868391923554,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,1.77,30
"142",0.1,3.695,30
"143",0.15,6.76300940438871,30
"144",0.2,9.85340995941437,30
"145",0.25,14.2592555600497,30
"146",0.3,18.3366739826399,30
"147",0.35,22.90100730425,30
"148",0.4,30.5641756037896,30
"149",0.45,36.1503152303732,30
"150",0.5,40.7013407570406,30
"151",0.55,44.8951839548221,30
"152",0.6,50.0077351810147,30
"153",0.65,56.3588837861265,30
"154",0.7,63.2839674046533,30
"155",0.75,70.8084367733242,30
"156",0.8,81.8197376766693,30
"157",0.85,94.3039764483546,30
"158",0.9,111.897580624895,30
"159",0.95,136.310174098383,30
"160",0.975,148.457564435196,30
"161",0.99,166.321406632307,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,1.285,31
"165",0.1,2.8,31
"166",0.15,4.81481741573034,31
"167",0.2,7.7203871656304,31
"168",0.25,10.1385097036746,31
"169",0.3,12.7547892795442,31
"170",0.35,15.8718015457016,31
"171",0.4,20.2068852847063,31
"172",0.45,25.338121694581,31
"173",0.5,29.1633441036274,31
"174",0.55,32.7541640466337,31
"175",0.6,36.1413771931274,31
"176",0.65,40.8533612837842,31
"177",0.7,45.7407328612815,31
"178",0.75,52.3932571451271,31
"179",0.8,61.2730081303064,31
"180",0.85,70.8083741173337,31
"181",0.9,82.8008313503012,31
"182",0.95,104.441211461468,31
"183",0.975,115.98136762849,31
"184",0.99,126.862091976131,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,1.11651434643996,32
"188",0.1,2.33150684931507,32
"189",0.15,3.68009892403678,32
"190",0.2,5.18558323144079,32
"191",0.25,6.94960152283481,32
"192",0.3,9.12139481184065,32
"193",0.35,11.3221701434338,32
"194",0.4,13.9095044258087,32
"195",0.45,17.3093167298772,32
