"","quantile","value","horizon"
"1",0.01,3.9,27
"2",0.025,6.61,27
"3",0.05,8,27
"4",0.1,11,27
"5",0.15,16.1,27
"6",0.2,23.1815789473684,27
"7",0.25,73.3033942477172,27
"8",0.3,93.2294042269368,27
"9",0.35,107.414793090046,27
"10",0.4,123.026243188336,27
"11",0.45,135.18057530972,27
"12",0.5,146.010791933434,27
"13",0.55,156.374153269741,27
"14",0.6,169.478652264468,27
"15",0.65,181.681722476329,27
"16",0.7,194.810717053414,27
"17",0.75,208.286385796577,27
"18",0.8,224.156847837251,27
"19",0.85,265.454764702311,27
"20",0.9,326.573630072364,27
"21",0.95,375.086481851507,27
"22",0.975,399.555661102198,27
"23",0.99,414.91468128545,27
"24",0.01,3.1,28
"25",0.025,5.575,28
"26",0.05,6.61,28
"27",0.1,9.55,28
"28",0.15,14.1789348013531,28
"29",0.2,20.3986413752223,28
"30",0.25,46.9043017664355,28
"31",0.3,65.8824966055983,28
"32",0.35,80.0482984161887,28
"33",0.4,93.7830917228553,28
"34",0.45,103.353384821111,28
"35",0.5,113.891007259454,28
"36",0.55,123.50896108819,28
"37",0.6,132.388805168709,28
"38",0.65,141.479362934382,28
"39",0.7,150.715970285876,28
"40",0.75,164.027615832935,28
"41",0.8,180.247908680576,28
"42",0.85,215.342055792145,28
"43",0.9,271.683954052919,28
"44",0.95,329.36,28
"45",0.975,357.949,28
"46",0.99,386.538,28
"47",0.01,2.4,29
"48",0.025,4.395,29
"49",0.05,5.2,29
"50",0.1,7.76625779207722,29
"51",0.15,10.8016376201923,29
"52",0.2,16.6636594415153,29
"53",0.25,30.8792319055338,29
"54",0.3,48.3461866150777,29
"55",0.35,60.9885768747262,29
"56",0.4,70.3671369804007,29
"57",0.45,76.9916444420888,29
"58",0.5,84.2680428088261,29
"59",0.55,91.9870531677942,29
"60",0.6,99.632445674715,29
"61",0.65,106.811074324728,29
"62",0.7,115.606027612085,29
"63",0.75,125.583979435529,29
"64",0.8,140.425766658155,29
"65",0.85,166.018716364678,29
"66",0.9,213.857140292635,29
"67",0.95,283.36,29
"68",0.975,321.724,29
"69",0.99,352.452,29
"70",0.01,1.6,30
"71",0.025,3.025,30
"72",0.05,3.63333333333333,30
"73",0.1,5.51149603852727,30
"74",0.15,8.93664741738851,30
"75",0.2,12.2969208390202,30
"76",0.25,22.7631317934303,30
"77",0.3,35.9904309216756,30
"78",0.35,47.1308814286312,30
"79",0.4,52.9212484570874,30
"80",0.45,59.2843267797001,30
"81",0.5,65.5351990527544,30
"82",0.55,70.9319468695295,30
"83",0.6,78.3498843961267,30
"84",0.65,83.4970520613478,30
"85",0.7,91.8422052319656,30
"86",0.75,99.6378860466201,30
"87",0.8,107.426712295159,30
"88",0.85,132.856052328818,30
"89",0.9,170.292317212586,30
"90",0.95,240.81,30
"91",0.975,271.354,30
"92",0.99,303.324,30
"93",0.01,1.1,31
"94",0.025,2.05,31
"95",0.05,2.46,31
"96",0.1,3.84657481078983,31
"97",0.15,6.325,31
"98",0.2,8.90496805111821,31
"99",0.25,14.9113096286404,31
"100",0.3,26.9529162416415,31
"101",0.35,34.1099577627364,31
"102",0.4,39.6118207483801,31
"103",0.45,44.986878683265,31
"104",0.5,49.7528061415285,31
"105",0.55,54.3626020344094,31
"106",0.6,59.6081769073303,31
"107",0.65,65.2565924238328,31
"108",0.7,70.238103919059,31
"109",0.75,76.9287849640436,31
"110",0.8,86.3804972357489,31
"111",0.85,107.891312146684,31
"112",0.9,141.312818489178,31
"113",0.95,199.41,31
"114",0.975,232.231,31
"115",0.99,253.276,31
"116",0.01,0.9,32
"117",0.025,1.73769230769231,32
"118",0.05,2.04997361477573,32
"119",0.1,3.10994623655914,32
"120",0.15,5.0571554770318,32
"121",0.2,7.5717090968074,32
"122",0.25,9.7912640083417,32
"123",0.3,19.5878690556643,32
"124",0.35,25.2189071655741,32
"125",0.4,30.1537888000323,32
"126",0.45,34.3606316391103,32
"127",0.5,38.0274498757346,32
"128",0.55,40.9629223658913,32
"129",0.6,44.098406355309,32
"130",0.65,48.2786100284605,32
"131",0.7,54.3715486229827,32
"132",0.75,59.8378422806249,32
"133",0.8,68.4275732962292,32
"134",0.85,86.1883202825883,32
"135",0.9,110.070896404206,32
"136",0.95,158.7,32
"137",0.975,185.978,32
"138",0.99,220.892,32
"139",0.01,0.8,33
"140",0.025,1.52302521008403,33
"141",0.05,1.84793103448276,33
"142",0.1,2.875,33
"143",0.15,3.64311804008909,33
"144",0.2,5.69666723650102,33
"145",0.25,7.67750287928207,33
"146",0.3,14.1511530127058,33
"147",0.35,18.6715775975426,33
"148",0.4,22.4584397863325,33
"149",0.45,26.3453116594302,33
"150",0.5,29.0090579964479,33
"151",0.55,31.7000994193615,33
"152",0.6,34.8375076017396,33
"153",0.65,38.3721608920355,33
"154",0.7,42.8092131268615,33
"155",0.75,49.1429949133135,33
"156",0.8,55.5291006091058,33
"157",0.85,67.1831388854444,33
"158",0.9,87.1942404405451,33
"159",0.95,126.73,33
"160",0.975,146.901,33
"161",0.99,166.612,33
