"","quantile","value","horizon"
"1",0.01,0.5,16
"2",0.025,2.3875,16
"3",0.05,3.625,16
"4",0.1,8.68083293417702,16
"5",0.15,11.6383675652546,16
"6",0.2,15.8698182168733,16
"7",0.25,20.6925400367451,16
"8",0.3,25.7142026427274,16
"9",0.35,30.8663465947793,16
"10",0.4,41.7759557535992,16
"11",0.45,48.0390256970226,16
"12",0.5,54.9708025143983,16
"13",0.55,60.8590956161546,16
"14",0.6,66.2750779896014,16
"15",0.65,71.6310189878856,16
"16",0.7,77.7599056518189,16
"17",0.75,85.4434279062032,16
"18",0.8,129.309703321868,16
"19",0.85,201.556378072462,16
"20",0.9,222.834532012604,16
"21",0.95,245.478525135654,16
"22",0.975,259.991335447401,16
"23",0.99,274.700739239256,16
"24",0.01,0.3,17
"25",0.025,1.645,17
"26",0.05,2.7,17
"27",0.1,8.12192893225979,17
"28",0.15,11.8923655453581,17
"29",0.2,15.8934004172502,17
"30",0.25,21.9711293374803,17
"31",0.3,28.8229810670953,17
"32",0.35,36.8657608709273,17
"33",0.4,48.8969204941153,17
"34",0.45,59.623201522463,17
"35",0.5,66.3853273301852,17
"36",0.55,73.3630240011243,17
"37",0.6,80.2440011462413,17
"38",0.65,86.9435882532885,17
"39",0.7,95.2440180896259,17
"40",0.75,103.72499092559,17
"41",0.8,131.830056706229,17
"42",0.85,170.556471709013,17
"43",0.9,192.798218183077,17
"44",0.95,209.907241313147,17
"45",0.975,220.50937715509,17
"46",0.99,233.646949011408,17
"47",0.01,0.2,18
"48",0.025,1.115,18
"49",0.05,2,18
"50",0.1,5.87917463255967,18
"51",0.15,10.8605735247023,18
"52",0.2,14.0921042098621,18
"53",0.25,19.5028898869104,18
"54",0.3,28.5377591292569,18
"55",0.35,39.9954942628106,18
"56",0.4,56.5557846459283,18
"57",0.45,68.695406573363,18
"58",0.5,80.7890212895526,18
"59",0.55,89.9365355641226,18
"60",0.6,97.2076015917038,18
"61",0.65,104.744440641046,18
"62",0.7,113.398638094527,18
"63",0.75,124.038927098411,18
"64",0.8,135.050268176589,18
"65",0.85,147.828082062118,18
"66",0.9,166.094375689804,18
"67",0.95,180.039282063372,18
"68",0.975,192.610985890188,18
"69",0.99,200.431046589511,18
"70",0.01,0.2,19
"71",0.025,0.7425,19
"72",0.05,1.4,19
"73",0.1,5.48778375516456,19
"74",0.15,10.0498244908222,19
"75",0.2,15.4911413746382,19
"76",0.25,21.6538437631807,19
"77",0.3,29.9779903770446,19
"78",0.35,46.9914560850623,19
"79",0.4,67.4536929221572,19
"80",0.45,81.3446157282768,19
"81",0.5,96.7166159681423,19
"82",0.55,107.386527912518,19
"83",0.6,113.983850433041,19
"84",0.65,119.913085734981,19
"85",0.7,126.854062101121,19
"86",0.75,134.174193525953,19
"87",0.8,140.993174995887,19
"88",0.85,147.397906406319,19
"89",0.9,156.961957073899,19
"90",0.95,169.571993148408,19
"91",0.975,177.995332899205,19
"92",0.99,190.065551218867,19
"93",0.01,0.1,20
"94",0.025,0.435,20
"95",0.05,1,20
"96",0.1,5.45,20
"97",0.15,10.6543398843931,20
"98",0.2,16.0570897944464,20
"99",0.25,23.9669403718774,20
"100",0.3,33.9203202690793,20
"101",0.35,56.6143357448485,20
"102",0.4,79.4132742686483,20
"103",0.45,93.8847446665413,20
"104",0.5,105.336667692537,20
"105",0.55,114.860235025939,20
"106",0.6,120.979868034345,20
"107",0.65,126.726993172083,20
"108",0.7,130.947586776968,20
"109",0.75,137.642833729038,20
"110",0.8,144.313428824257,20
"111",0.85,151.606522194738,20
"112",0.9,159.533605552436,20
"113",0.95,177.153972810789,20
"114",0.975,187.047851555759,20
"115",0.99,218.73,20
"116",0.01,0.1,21
"117",0.025,0.245,21
"118",0.05,0.625,21
"119",0.1,4.1,21
"120",0.15,11.8189237930028,21
"121",0.2,17.9177284748751,21
"122",0.25,26.9381558318905,21
"123",0.3,37.1050929959757,21
"124",0.35,70.5336155012545,21
"125",0.4,86.4813614006559,21
"126",0.45,96.8889858592659,21
"127",0.5,105.626260500139,21
"128",0.55,113.502484040032,21
"129",0.6,119.708432470887,21
"130",0.65,126.086094234304,21
"131",0.7,132.19582640777,21
"132",0.75,137.602129204279,21
"133",0.8,144.295167178977,21
"134",0.85,154.242810887535,21
"135",0.9,165.778361641624,21
"136",0.95,193.428987385697,21
"137",0.975,216.432653510265,21
"138",0.99,234.692,21
"139",0.01,0,22
"140",0.025,0.145,22
"141",0.05,0.4,22
"142",0.1,3.4,22
"143",0.15,10.9793098662778,22
"144",0.2,17.9940861031011,22
"145",0.25,28.7428288101168,22
"146",0.3,43.3628622370212,22
"147",0.35,69.2443136903551,22
"148",0.4,85.5322531744365,22
"149",0.45,94.2044301519271,22
"150",0.5,100.267920185586,22
"151",0.55,106.711341312697,22
"152",0.6,114.510038120711,22
"153",0.65,121.969723723311,22
"154",0.7,131.558236576212,22
"155",0.75,139.595717646413,22
"156",0.8,146.144846417413,22
"157",0.85,156.541795019294,22
"158",0.9,174.190497226212,22
"159",0.95,206.126998165254,22
"160",0.975,224.974325445959,22
"161",0.99,253.30777662223,22
"162",0.01,0,23
"163",0.025,0.095,23
"164",0.05,0.2,23
"165",0.1,3.4,23
"166",0.15,9.72829008134827,23
"167",0.2,18.4960305147216,23
"168",0.25,32.3666807946843,23
"169",0.3,49.1486966279297,23
"170",0.35,65.4967438257634,23
"171",0.4,76.4693524048702,23
"172",0.45,84.8524522965214,23
"173",0.5,92.4735249958658,23
"174",0.55,100.826219738326,23
"175",0.6,109.75096218004,23
"176",0.65,119.793186268764,23
"177",0.7,128.308550915353,23
"178",0.75,136.212080105339,23
"179",0.8,145.025199504529,23
"180",0.85,155.780817016156,23
"181",0.9,172.956761151771,23
"182",0.95,197.945287363858,23
"183",0.975,220.604556940488,23
"184",0.99,251.960504207839,23
"185",0.01,0,24
"186",0.025,0.0166666666666667,24
"187",0.05,0.1,24
"188",0.1,5.1,24
"189",0.15,8.49323028034363,24
"190",0.2,17.7797818621391,24
"191",0.25,34.7563031273403,24
"192",0.3,49.3011127602421,24
"193",0.35,57.7173293776698,24
"194",0.4,66.1709158731662,24
"195",0.45,73.2196976049492,24
"196",0.5,82.5386812095807,24
"197",0.55,96.1545021453094,24
"198",0.6,105.325222305125,24
"199",0.65,112.155699813899,24
"200",0.7,119.32516192891,24
"201",0.75,127.026940749283,24
"202",0.8,136.119207530432,24
"203",0.85,146.478866800302,24
"204",0.9,164.03995686274,24
"205",0.95,186.388433029666,24
"206",0.975,207.916820633732,24
"207",0.99,241.339957098977,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0.1,25
"211",0.1,3.7,25
"212",0.15,7.732523534181,25
"213",0.2,19.1429414622298,25
"214",0.25,35.0613777341046,25
"215",0.3,44.8501818561576,25
"216",0.35,52.0609168847916,25
"217",0.4,56.4089846283072,25
"218",0.45,62.7313212494127,25
"219",0.5,72.4608761674985,25
"220",0.55,88.4081963667299,25
"221",0.6,98.0058696422321,25
"222",0.65,102.095005597853,25
"223",0.7,106.77655813172,25
"224",0.75,114.233294670381,25
"225",0.8,121.353355899898,25
"226",0.85,131.837680761129,25
"227",0.9,144.796438887007,25
"228",0.95,165.241435996517,25
"229",0.975,180.088575269986,25
"230",0.99,198.682984922174,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,2.7,26
"235",0.15,7.25520406370034,26
"236",0.2,17.0291659566101,26
"237",0.25,29.266116798619,26
"238",0.3,36.8319433717777,26
"239",0.35,42.8800028905821,26
"240",0.4,47.4554050168507,26
"241",0.45,53.1669738559879,26
"242",0.5,60.8644160287264,26
"243",0.55,73.2626707211352,26
"244",0.6,81.9593855032966,26
"245",0.65,89.0993295569325,26
"246",0.7,93.5230889035249,26
"247",0.75,98.9332349143717,26
"248",0.8,104.413967894455,26
"249",0.85,112.45436248489,26
"250",0.9,120.847716441458,26
"251",0.95,132.218365576131,26
"252",0.975,143.884285273136,26
"253",0.99,159.041881972097,26
"254",0.01,0,27
