"","quantile","value","horizon"
"1",0.01,49.745,21
"2",0.025,50.1525,21
"3",0.05,96.825,21
"4",0.1,98.55,21
"5",0.15,115.0538656799,21
"6",0.2,118.933231939164,21
"7",0.25,126.253857376975,21
"8",0.3,130.08,21
"9",0.35,137.365,21
"10",0.4,155.232409176832,21
"11",0.45,173.414709869785,21
"12",0.5,186.354190385144,21
"13",0.55,206.977397239223,21
"14",0.6,223.171511451718,21
"15",0.65,249.983663730282,21
"16",0.7,274.442270996374,21
"17",0.75,295.224096354829,21
"18",0.8,310.784843118292,21
"19",0.85,325.476846141523,21
"20",0.9,346.373186245851,21
"21",0.95,371.573224754212,21
"22",0.975,390.33863858995,21
"23",0.99,407.270353536492,21
"24",0.01,54.09,22
"25",0.025,54.385,22
"26",0.05,80.6519161094225,22
"27",0.1,87.1399811889679,22
"28",0.15,95.0112255965293,22
"29",0.2,98.9013202933985,22
"30",0.25,102.466239055182,22
"31",0.3,103.865987995198,22
"32",0.35,121.126951855529,22
"33",0.4,163.861678974886,22
"34",0.45,196.040903294368,22
"35",0.5,210.895656039562,22
"36",0.55,217.34681900951,22
"37",0.6,256.635331364963,22
"38",0.65,284.374571306369,22
"39",0.7,304.091054260905,22
"40",0.75,324.80520567152,22
"41",0.8,347.708918736148,22
"42",0.85,368.493000499785,22
"43",0.9,391.522601912605,22
"44",0.95,444.1981256436,22
"45",0.975,465.006789467387,22
"46",0.99,507.837416729398,22
"47",0.01,56.188,23
"48",0.025,58.3941335113485,23
"49",0.05,59.6610699588477,23
"50",0.1,62.0009066692655,23
"51",0.15,68.427787745753,23
"52",0.2,72.9273483079554,23
"53",0.25,78.5786236781988,23
"54",0.3,104.181884854737,23
"55",0.35,110.957877709111,23
"56",0.4,154.3128,23
"57",0.45,208.952164637288,23
"58",0.5,222.157891291424,23
"59",0.55,240.525695417907,23
"60",0.6,260.311776797585,23
"61",0.65,293.665500190564,23
"62",0.7,318.607701818618,23
"63",0.75,343.181035697062,23
"64",0.8,367.421957740239,23
"65",0.85,390.219133665313,23
"66",0.9,448.36131248459,23
"67",0.95,497.33427873715,23
"68",0.975,542.937345135976,23
"69",0.99,574.154614891432,23
"70",0.01,38.8555,24
"71",0.025,40.6385,24
"72",0.05,42.4725,24
"73",0.1,46.68,24
"74",0.15,50.7725,24
"75",0.2,58.9005285935085,24
"76",0.25,65.9378774571309,24
"77",0.3,98.1666470730766,24
"78",0.35,102.737690715621,24
"79",0.4,151.4157,24
"80",0.45,201.704492810728,24
"81",0.5,214.955263604451,24
"82",0.55,223.783516958086,24
"83",0.6,246.250120974736,24
"84",0.65,298.019195510682,24
"85",0.7,324.372112719041,24
"86",0.75,348.302684701392,24
"87",0.8,372.456716335153,24
"88",0.85,399.286216159017,24
"89",0.9,462.630465395907,24
"90",0.95,534.133246267033,24
"91",0.975,582.011550049569,24
"92",0.99,624.392898265962,24
"93",0.01,26.6845,25
"94",0.025,27.9725,25
"95",0.05,29.2275,25
"96",0.1,32.29,25
"97",0.15,35.27,25
"98",0.2,42.0940952214248,25
"99",0.25,71.9269358046706,25
"100",0.3,87.95,25
"101",0.35,91.1,25
"102",0.4,138.065355396153,25
"103",0.45,168.93020251045,25
"104",0.5,188.342310490694,25
"105",0.55,204.65640614534,25
"106",0.6,223.935165081058,25
"107",0.65,261.728115782553,25
"108",0.7,304.324691718778,25
"109",0.75,332.915533519696,25
"110",0.8,359.403553520597,25
"111",0.85,397.634157969861,25
"112",0.9,448.050224467756,25
"113",0.95,521.974099028052,25
"114",0.975,585.07353880517,25
"115",0.99,635.281159176498,25
"116",0.01,18.2955,26
"117",0.025,19.20625,26
"118",0.05,20.0525,26
"119",0.1,22.24,26
"120",0.15,24.3725,26
"121",0.2,29.0618964577657,26
"122",0.25,69.8207141710008,26
"123",0.3,78.2659849444112,26
"124",0.35,79.2928413366406,26
"125",0.4,123.876190832431,26
"126",0.45,129.600985317531,26
"127",0.5,143.678056899361,26
"128",0.55,159.39193208435,26
"129",0.6,175.196182483686,26
"130",0.65,204.918203939236,26
"131",0.7,279.286716951639,26
"132",0.75,313.999968957871,26
"133",0.8,340.327428763303,26
"134",0.85,364.212914682738,26
"135",0.9,407.451227416856,26
"136",0.95,482.294013305912,26
"137",0.975,551.979372626103,26
"138",0.99,596.948737753486,26
"139",0.01,12.587,27
"140",0.025,13.2225,27
"141",0.05,13.8275,27
"142",0.1,15.33,27
"143",0.15,16.84,27
"144",0.2,19.9665897191813,27
"145",0.25,56.4106127026201,27
"146",0.3,65.9670604975222,27
"147",0.35,83.0255151036003,27
"148",0.4,87.9695916083256,27
"149",0.45,96.2200746313017,27
"150",0.5,105.901038925575,27
"151",0.55,112.802153860862,27
"152",0.6,129.063680470257,27
"153",0.65,177.33,27
"154",0.7,259.171214493516,27
"155",0.75,282.098670284691,27
"156",0.8,310.890790209284,27
"157",0.85,325.982861169377,27
"158",0.9,353.816798971902,27
"159",0.95,417.667202403471,27
"160",0.975,485.936408903628,27
"161",0.99,535.432951332692,27
"162",0.01,8.7345,28
"163",0.025,9.1675,28
"164",0.05,9.6,28
