"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,2.88854535270109,18
"4",0.1,28.7154770562191,18
"5",0.15,45.973099973378,18
"6",0.2,62.2616194421875,18
"7",0.25,81.3617882084025,18
"8",0.3,102.199267638027,18
"9",0.35,124.957641928002,18
"10",0.4,152.290490494444,18
"11",0.45,176.611494280639,18
"12",0.5,201.272115988119,18
"13",0.55,228.363984741973,18
"14",0.6,263.761838068594,18
"15",0.65,310.459641210518,18
"16",0.7,377.358007495635,18
"17",0.75,513.73115079958,18
"18",0.8,593.078804287897,18
"19",0.85,673.015971367394,18
"20",0.9,993.731161469253,18
"21",0.95,1471.27768987027,18
"22",0.975,3281.7675,18
"23",0.99,6316.83099999999,18
"24",0.01,0,19
"25",0.025,0.00125693019157569,19
"26",0.05,10.0911458672196,19
"27",0.1,48.1811801023498,19
"28",0.15,72.8260267019719,19
"29",0.2,97.4923794892177,19
"30",0.25,123.514547122256,19
"31",0.3,154.793082965726,19
"32",0.35,185.245435130801,19
"33",0.4,214.963969483798,19
"34",0.45,247.551899532516,19
"35",0.5,278.530746896522,19
"36",0.55,319.285741546461,19
"37",0.6,363.3133896605,19
"38",0.65,420.712990947675,19
"39",0.7,513.447616678023,19
"40",0.75,602.125934021999,19
"41",0.8,673.636457796045,19
"42",0.85,739.798356158061,19
"43",0.9,960.885707377429,19
"44",0.95,1478.78494773598,19
"45",0.975,3321.08168819775,19
"46",0.99,6785.34999999999,19
"47",0.01,0,20
"48",0.025,0.035666929133546,20
"49",0.05,21.2213455668358,20
"50",0.1,68.9531008001178,20
"51",0.15,95.5426321935047,20
"52",0.2,120.433177401198,20
"53",0.25,149.004533565585,20
"54",0.3,175.851506128863,20
"55",0.35,206.184031572827,20
"56",0.4,237.059357232334,20
"57",0.45,268.765367267681,20
"58",0.5,308.122049646922,20
"59",0.55,359.329051775901,20
"60",0.6,440.046290613458,20
"61",0.65,541.386732576989,20
"62",0.7,643.716240542347,20
"63",0.75,708.372083927757,20
"64",0.8,769.30531698122,20
"65",0.85,897.296071259947,20
"66",0.9,1186.23927542701,20
"67",0.95,1724.3415078073,20
"68",0.975,3061.91080412226,20
"69",0.99,4964.69889973015,20
"70",0.01,0,21
"71",0.025,0.259169635407989,21
"72",0.05,25.4441638204111,21
"73",0.1,71.0843069078303,21
"74",0.15,97.220034949281,21
"75",0.2,121.106860288488,21
"76",0.25,146.228981280899,21
"77",0.3,168.440763204374,21
"78",0.35,195.915295405116,21
"79",0.4,221.706911809759,21
"80",0.45,249.074803136275,21
"81",0.5,289.596912072021,21
"82",0.55,353.771747676833,21
"83",0.6,454.615151658415,21
"84",0.65,596.795497843387,21
"85",0.7,666.393674065354,21
"86",0.75,714.784331132131,21
"87",0.8,780.496394858431,21
"88",0.85,1011.91099320218,21
"89",0.9,1184.09797819328,21
"90",0.95,1762.5923442473,21
"91",0.975,2945.47695941999,21
"92",0.99,4201.61782417199,21
"93",0.01,0.00543544360486443,22
"94",0.025,1.85364060572527,22
"95",0.05,24.6521109687053,22
"96",0.1,71.2831472859256,22
"97",0.15,101.309296049434,22
"98",0.2,125.236487850438,22
"99",0.25,149.233856152582,22
"100",0.3,168.437788549029,22
"101",0.35,191.014270729563,22
"102",0.4,214.037506292204,22
"103",0.45,239.928819424022,22
"104",0.5,285.027045554128,22
"105",0.55,364.063336757484,22
"106",0.6,455.090951454689,22
"107",0.65,558.553183880127,22
"108",0.7,600.295847682955,22
"109",0.75,644.533727463331,22
"110",0.8,789.27073385576,22
"111",0.85,912.863514786141,22
"112",0.9,1239.40773536356,22
"113",0.95,1759.45229199773,22
"114",0.975,2288.39113516639,22
"115",0.99,2995.12999573768,22
"116",0.01,0.114848003893768,23
"117",0.025,4.88264983555534,23
"118",0.05,21.2168834109056,23
"119",0.1,80.0659701978433,23
"120",0.15,111.070378990758,23
"121",0.2,136.675131811569,23
"122",0.25,159.124325199627,23
"123",0.3,179.7379072238,23
"124",0.35,199.661593045469,23
"125",0.4,223.103513309046,23
"126",0.45,253.129492514552,23
"127",0.5,303.110864766708,23
"128",0.55,374.584102728011,23
"129",0.6,450.222797965959,23
"130",0.65,486.59358733495,23
"131",0.7,514.269463600153,23
"132",0.75,561.58503858811,23
"133",0.8,651.368837212205,23
"134",0.85,911.743073048185,23
"135",0.9,1154.66719249226,23
"136",0.95,1712.19809080912,23
"137",0.975,1989.50005687839,23
"138",0.99,2346.44192097515,23
"139",0.01,0.755953890727563,24
"140",0.025,6.52759254937477,24
"141",0.05,22.4721758754922,24
"142",0.1,80.3741826562724,24
"143",0.15,124.013798906622,24
"144",0.2,153.503955799586,24
"145",0.25,176.100299378499,24
"146",0.3,194.586257309527,24
"147",0.35,215.648181319718,24
"148",0.4,237.095196184252,24
"149",0.45,270.806735044776,24
"150",0.5,323.033993844489,24
"151",0.55,360.501505725607,24
"152",0.6,383.207718716311,24
"153",0.65,404.878601891006,24
"154",0.7,432.575238668619,24
"155",0.75,482.678057407327,24
"156",0.8,604.116555277069,24
"157",0.85,874.968050323387,24
"158",0.9,1074.97629015596,24
"159",0.95,1661.26573083273,24
"160",0.975,1970.23982387286,24
"161",0.99,2612.14356219937,24
"162",0.01,1.05187302222987,25
"163",0.025,6.05996838507964,25
"164",0.05,16.6771637250412,25
"165",0.1,77.9413529197209,25
"166",0.15,133.658359931922,25
"167",0.2,164.639748519717,25
"168",0.25,185.470885258289,25
"169",0.3,205.473090259059,25
"170",0.35,224.98038276889,25
"171",0.4,245.845713638009,25
"172",0.45,264.089792739502,25
"173",0.5,280.466982517295,25
"174",0.55,296.516118019882,25
"175",0.6,317.221564713574,25
"176",0.65,348.947539900931,25
"177",0.7,407.282429426669,25
"178",0.75,482.673487948508,25
"179",0.8,588.608399844578,25
"180",0.85,772.135839544553,25
"181",0.9,950.999520155712,25
"182",0.95,1483.19163984551,25
"183",0.975,1946.6604716087,25
"184",0.99,2744.00575024568,25
"185",0.01,0.657727970515163,26
"186",0.025,3.95006335073707,26
"187",0.05,11.9786366144682,26
"188",0.1,55.8219089943177,26
"189",0.15,125.022244123954,26
"190",0.2,165.590427571607,26
"191",0.25,180.370593534424,26
"192",0.3,192.864082225304,26
"193",0.35,203.230045339137,26
"194",0.4,213.331478890074,26
"195",0.45,225.087249971117,26
"196",0.5,240.915140957113,26
