"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0,15
"6",0.2,0.507385999367859,15
"7",0.25,1.38606391471604,15
"8",0.3,2.95153184189109,15
"9",0.35,4.96804111102835,15
"10",0.4,7.07682723158732,15
"11",0.45,9.07007715203551,15
"12",0.5,11.1737788210477,15
"13",0.55,13.1993528824156,15
"14",0.6,15.4059881798505,15
"15",0.65,18.0594296334856,15
"16",0.7,21.0485237962069,15
"17",0.75,24.5040185291999,15
"18",0.8,28.5559553727184,15
"19",0.85,33.1746556380272,15
"20",0.9,40.8552214303259,15
"21",0.95,61.1601602546828,15
"22",0.975,118,15
"23",0.99,159.2,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0.264740072038151,16
"29",0.2,1.31508747457509,16
"30",0.25,3.57693431447029,16
"31",0.3,6.02452664048227,16
"32",0.35,8.56433134951883,16
"33",0.4,11.1722238501148,16
"34",0.45,13.7740992706348,16
"35",0.5,16.4935070225292,16
"36",0.55,19.1578099911286,16
"37",0.6,22.4638892479222,16
"38",0.65,26.7293440478901,16
"39",0.7,30.4735937331141,16
"40",0.75,35.1644618888297,16
"41",0.8,40.4657067939531,16
"42",0.85,46.8852714414669,16
"43",0.9,57.7305865637549,16
"44",0.95,93.5403917256818,16
"45",0.975,183.616223630436,16
"46",0.99,232.809894983076,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0.661930849288468,17
"52",0.2,2.65497238516146,17
"53",0.25,6.18876181579921,17
"54",0.3,9.81682433960829,17
"55",0.35,13.255244788629,17
"56",0.4,16.8012834529316,17
"57",0.45,20.3130831599633,17
"58",0.5,23.512579684025,17
"59",0.55,27.042050970234,17
"60",0.6,31.3689441524581,17
"61",0.65,37.3039715637545,17
"62",0.7,43.5042366815108,17
"63",0.75,49.8308047629299,17
"64",0.8,56.0134099891419,17
"65",0.85,64.7342020541451,17
"66",0.9,79.6835137481024,17
"67",0.95,152.416722447192,17
"68",0.975,233.73413511443,17
"69",0.99,268.496315455039,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,1.2125751133701,18
"75",0.2,3.90494491816004,18
"76",0.25,9.28038689972293,18
"77",0.3,13.9708080794634,18
"78",0.35,18.6058250994211,18
"79",0.4,22.901147516663,18
"80",0.45,27.6819817425444,18
"81",0.5,32.7839138233849,18
"82",0.55,38.2656945693615,18
"83",0.6,44.2190149911128,18
"84",0.65,50.2737274084137,18
"85",0.7,57.0756667223956,18
"86",0.75,64.5539815731434,18
"87",0.8,74.0210265916829,18
"88",0.85,86.8762875093966,18
"89",0.9,111.498693255984,18
"90",0.95,206.570685633063,18
"91",0.975,261.226473011034,18
"92",0.99,558.548792215986,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.00239687241890429,19
"97",0.15,1.5219296970331,19
"98",0.2,6.04925416037546,19
"99",0.25,12.3897687912077,19
"100",0.3,18.1628370000761,19
"101",0.35,23.1305509017855,19
"102",0.4,28.7499784278371,19
"103",0.45,36.0662775197125,19
"104",0.5,44.669456608183,19
"105",0.55,51.5805915461382,19
"106",0.6,58.2165932355476,19
"107",0.65,63.6532192443874,19
"108",0.7,70.437208406697,19
"109",0.75,78.6443733908246,19
"110",0.8,90.7245867477886,19
"111",0.85,110.549450488181,19
"112",0.9,149.940282742627,19
"113",0.95,218.130331897672,19
"114",0.975,289.13240269849,19
"115",0.99,691.967752893739,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.042339040330031,20
"120",0.15,2.23012434231449,20
"121",0.2,7.84201750114758,20
"122",0.25,14.739585437444,20
"123",0.3,21.214704124879,20
"124",0.35,26.740404634028,20
"125",0.4,33.5729583547406,20
"126",0.45,41.9624954780021,20
"127",0.5,51.5693212694167,20
"128",0.55,60.3711918899172,20
"129",0.6,67.9203911161985,20
"130",0.65,75.5186558657513,20
"131",0.7,82.5960084354829,20
"132",0.75,90.6156527713022,20
"133",0.8,105.156993471537,20
"134",0.85,134.243597931509,20
"135",0.9,171.534605538126,20
"136",0.95,212.701594272701,20
"137",0.975,311.655231924568,20
"138",0.99,762.271630151612,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.0599385429646631,21
"143",0.15,2.83264321037122,21
"144",0.2,8.37675981475378,21
"145",0.25,14.6197439237733,21
"146",0.3,21.7683642980418,21
"147",0.35,27.4337633280442,21
"148",0.4,33.0064432079479,21
"149",0.45,40.0739097533405,21
"150",0.5,49.1626233636185,21
"151",0.55,58.785999708085,21
"152",0.6,69.7549877015753,21
"153",0.65,79.3000848729722,21
"154",0.7,89.2004219834635,21
"155",0.75,101.471145198325,21
"156",0.8,116.49316603952,21
"157",0.85,137.248512741255,21
"158",0.9,176.804685838204,21
"159",0.95,229.806670436538,21
"160",0.975,273.430683077184,21
"161",0.99,443.878634593411,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.122692403551794,22
"166",0.15,3.65873013131914,22
"167",0.2,8.42766639647739,22
"168",0.25,14.8209369102199,22
"169",0.3,20.9135568058955,22
"170",0.35,26.2012992091162,22
"171",0.4,31.521453415664,22
"172",0.45,37.6174818586847,22
"173",0.5,45.9590577829684,22
"174",0.55,57.9873200453203,22
"175",0.6,69.2858293869708,22
"176",0.65,79.9498874524735,22
"177",0.7,90.2247789057203,22
"178",0.75,100.928802455259,22
"179",0.8,118.226880008691,22
"180",0.85,143.831857772149,22
"181",0.9,175.762835097172,22
"182",0.95,240.379093827508,22
"183",0.975,284.170733548307,22
"184",0.99,366.934865014907,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0.552117072232101,23
"189",0.15,4.24003132017728,23
"190",0.2,9.65623123873178,23
"191",0.25,16.0118471622924,23
"192",0.3,21.5547059006517,23
"193",0.35,25.8583467931983,23
"194",0.4,30.8696794394044,23
"195",0.45,38.4629298894215,23
"196",0.5,46.2840941283634,23
"197",0.55,55.7408011080721,23
"198",0.6,66.361497086797,23
"199",0.65,78.5522756956052,23
"200",0.7,91.2646011422039,23
"201",0.75,103.118087663287,23
"202",0.8,118.562316949582,23
"203",0.85,144.968718482655,23
"204",0.9,185.449266283553,23
"205",0.95,241.748142614274,23
"206",0.975,310.843308836303,23
"207",0.99,400.72284512366,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0.782221177218356,24
"212",0.15,4.18496745987885,24
"213",0.2,10.1484755492606,24
"214",0.25,17.3932864803384,24
"215",0.3,22.6659010639941,24
"216",0.35,26.6378231592435,24
"217",0.4,31.4292492965589,24
"218",0.45,36.9665309917679,24
"219",0.5,44.6123989473947,24
"220",0.55,54.2551366637136,24
"221",0.6,64.9216085138113,24
"222",0.65,76.7768224956661,24
"223",0.7,91.4264136843493,24
"224",0.75,104.417550861403,24
"225",0.8,117.290853106535,24
"226",0.85,139.930153081699,24
"227",0.9,188.421029111868,24
"228",0.95,239.898156955729,24
"229",0.975,343.26502396542,24
"230",0.99,439.396030554707,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0.586507835385637,25
"235",0.15,3.89099484292881,25
"236",0.2,11.3594574406858,25
"237",0.25,16.8468085658075,25
"238",0.3,21.6259892874234,25
"239",0.35,26.1800756927744,25
"240",0.4,30.6229251149546,25
"241",0.45,35.9134011805015,25
"242",0.5,44.1850860044568,25
"243",0.55,52.9091723512555,25
"244",0.6,62.1540989535482,25
"245",0.65,74.6881942811202,25
"246",0.7,88.0893455741232,25
"247",0.75,101.421648828196,25
"248",0.8,115.829270958503,25
"249",0.85,138.831931210422,25
"250",0.9,172.642127286572,25
"251",0.95,220.911012993742,25
"252",0.975,327.634412384539,25
"253",0.99,524.638045286394,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0.690232940942245,26
"258",0.15,3.61001046936187,26
"259",0.2,9.55644196565961,26
"260",0.25,15.8487944751622,26
"261",0.3,21.1039971192221,26
"262",0.35,26.003206800869,26
"263",0.4,30.0515172415595,26
"264",0.45,34.9630418350733,26
"265",0.5,42.4229554519375,26
"266",0.55,49.7377769296242,26
"267",0.6,59.7493220922884,26
