"","quantile","value","horizon"
"1",0.01,13.1005771807099,15
"2",0.025,20.0555663298392,15
"3",0.05,25.9942215417962,15
"4",0.1,35.6452395505049,15
"5",0.15,44.618191937356,15
"6",0.2,55.3080399865114,15
"7",0.25,66.5500472044249,15
"8",0.3,84.8224706534609,15
"9",0.35,108.418767079874,15
"10",0.4,133.930042434178,15
"11",0.45,164.987280195956,15
"12",0.5,202.90842321081,15
"13",0.55,270.929293405528,15
"14",0.6,441.506940709899,15
"15",0.65,550.825421428858,15
"16",0.7,650.309243858178,15
"17",0.75,728.256919002835,15
"18",0.8,801.718841869846,15
"19",0.85,877.14604671567,15
"20",0.9,983.942088223168,15
"21",0.95,1194.02067656334,15
"22",0.975,1314.56463863736,15
"23",0.99,1469.73401135951,15
"24",0.01,12.2846454453786,16
"25",0.025,20.4350698198689,16
"26",0.05,28.4401180039264,16
"27",0.1,37.2740528858036,16
"28",0.15,45.4111820354424,16
"29",0.2,56.1993018375632,16
"30",0.25,72.1319837806079,16
"31",0.3,103.80929727495,16
"32",0.35,143.287922880764,16
"33",0.4,177.875109191602,16
"34",0.45,222.52374268761,16
"35",0.5,277.118027838296,16
"36",0.55,408.479456115611,16
"37",0.6,550.584551629687,16
"38",0.65,641.704222546109,16
"39",0.7,712.479416394539,16
"40",0.75,776.277172095585,16
"41",0.8,832.64849574884,16
"42",0.85,897.341345494876,16
"43",0.9,975.078715183088,16
"44",0.95,1077.15388272745,16
"45",0.975,1189.26728407079,16
"46",0.99,1332.39912970387,16
"47",0.01,12.5574353597095,17
"48",0.025,18.8613171839227,17
"49",0.05,25.8143184716106,17
"50",0.1,33.9228382711833,17
"51",0.15,41.902018076626,17
"52",0.2,53.9496178564315,17
"53",0.25,74.5200401024267,17
"54",0.3,113.512485268581,17
"55",0.35,164.898055784656,17
"56",0.4,212.746342654341,17
"57",0.45,267.525224416806,17
"58",0.5,356.55321201756,17
"59",0.55,520.388206320612,17
"60",0.6,605.290912693261,17
"61",0.65,666.221376615678,17
"62",0.7,710.173991624806,17
"63",0.75,755.316054492338,17
"64",0.8,798.425797999893,17
"65",0.85,848.193960740148,17
"66",0.9,910.623216906738,17
"67",0.95,998.52463976471,17
"68",0.975,1087.63840148778,17
"69",0.99,1167.32933105744,17
"70",0.01,13.2408099518884,18
"71",0.025,17.8012143820938,18
"72",0.05,23.3966202909693,18
"73",0.1,32.8768041769295,18
"74",0.15,40.5035894754378,18
"75",0.2,51.14810041841,18
"76",0.25,71.0638743950691,18
"77",0.3,110.690178141128,18
"78",0.35,174.197755328115,18
"79",0.4,237.329191968695,18
"80",0.45,290.886393517794,18
"81",0.5,398.718121978686,18
"82",0.55,504.645077751312,18
"83",0.6,570.128586735494,18
"84",0.65,625.320453015447,18
"85",0.7,672.494553938332,18
"86",0.75,711.938321032572,18
"87",0.8,752.173515973074,18
"88",0.85,799.086774171955,18
"89",0.9,851.439040653479,18
"90",0.95,935.82328592653,18
"91",0.975,1016.72688702956,18
"92",0.99,1133.89331816031,18
"93",0.01,13.4669030301166,19
"94",0.025,18.1006983309671,19
"95",0.05,21.8675661596342,19
"96",0.1,29.8066034538948,19
"97",0.15,36.9546824145936,19
"98",0.2,47.2650986685353,19
"99",0.25,71.2890823877526,19
"100",0.3,109.393739791628,19
"101",0.35,181.840840254695,19
"102",0.4,246.843173300369,19
"103",0.45,302.943905899339,19
"104",0.5,371.56469894378,19
"105",0.55,439.696837861789,19
"106",0.6,502.365716425191,19
"107",0.65,554.090742005531,19
"108",0.7,602.09249617244,19
"109",0.75,648.196459762866,19
"110",0.8,693.032900617924,19
"111",0.85,740.165216308068,19
"112",0.9,793.983156003144,19
"113",0.95,883.63678744201,19
"114",0.975,968.580020578959,19
"115",0.99,1054.81543080019,19
"116",0.01,11.2632203678575,20
"117",0.025,15.4337729579795,20
"118",0.05,20.6378992605423,20
"119",0.1,27.8457131336029,20
"120",0.15,37.6267391161008,20
"121",0.2,47.2498247247066,20
"122",0.25,70.7689910454298,20
"123",0.3,114.94536767195,20
"124",0.35,202.997614078367,20
"125",0.4,269.41704532344,20
"126",0.45,308.30532360145,20
"127",0.5,351.96529157721,20
