"","quantile","value","horizon"
"1",0.01,1.278,20
"2",0.025,4.1,20
"3",0.05,6.07,20
"4",0.1,9.93598090720022,20
"5",0.15,16.4137766201631,20
"6",0.2,44.0614677344032,20
"7",0.25,59.5590880869575,20
"8",0.3,69.8701628825481,20
"9",0.35,79.1213995046607,20
"10",0.4,87.090695366044,20
"11",0.45,96.9388152076519,20
"12",0.5,107.35997880254,20
"13",0.55,119.693652230439,20
"14",0.6,139.07861049482,20
"15",0.65,171.000008391465,20
"16",0.7,212.677366339948,20
"17",0.75,242.593730180525,20
"18",0.8,266.971776213233,20
"19",0.85,285.696538647662,20
"20",0.9,391.215695693176,20
"21",0.95,533.206463148168,20
"22",0.975,582.081756310653,20
"23",0.99,658.314444490695,20
"24",0.01,0,21
"25",0.025,0.1,21
"26",0.05,3.3,21
"27",0.1,7.1,21
"28",0.15,11.67,21
"29",0.2,55.4348209770889,21
"30",0.25,71.4471429102307,21
"31",0.3,82.0875150977115,21
"32",0.35,94.7222147118758,21
"33",0.4,106.806489948761,21
"34",0.45,120.160896181483,21
"35",0.5,134.129545878386,21
"36",0.55,150.374015743385,21
"37",0.6,172.011920467555,21
"38",0.65,194.688249729849,21
"39",0.7,216.991243475486,21
"40",0.75,237.64583331509,21
"41",0.8,257.982078769365,21
"42",0.85,294.135520560036,21
"43",0.9,587.119646763161,21
"44",0.95,659.689422279952,21
"45",0.975,749.258480921392,21
"46",0.99,974.300802623379,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,5.82867087928207e-16,22
"50",0.1,4.7,22
"51",0.15,8.72,22
"52",0.2,57.780804152774,22
"53",0.25,79.3895767958376,22
"54",0.3,92.998550815552,22
"55",0.35,108.362674196819,22
"56",0.4,120.877009352987,22
"57",0.45,132.76770219081,22
"58",0.5,145.277807165327,22
"59",0.55,158.040952409257,22
"60",0.6,173.886713319375,22
"61",0.65,190.738137580311,22
"62",0.7,208.546080902964,22
"63",0.75,225.27342105313,22
"64",0.8,278.054869041424,22
"65",0.85,444.70111306621,22
"66",0.9,590.47544112512,22
"67",0.95,676.087095175951,22
"68",0.975,1003.1041328946,22
"69",0.99,1367.46998562586,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,3.3,23
"74",0.15,7.9,23
"75",0.2,52.9072112056079,23
"76",0.25,85.0768480406761,23
"77",0.3,97.9905364616507,23
"78",0.35,107.793002281481,23
"79",0.4,118.339131184049,23
"80",0.45,127.507002402515,23
"81",0.5,137.37857320888,23
"82",0.55,146.289119984915,23
"83",0.6,156.030306043273,23
"84",0.65,167.952625138409,23
"85",0.7,186.991921604583,23
"86",0.75,246.514128113623,23
"87",0.8,324.390275603118,23
"88",0.85,425.930321539011,23
"89",0.9,476.778624533629,23
"90",0.95,567.339582944928,23
"91",0.975,757.084527697698,23
"92",0.99,2158.73989236078,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,1.16,24
"97",0.15,6.67658156911581,24
"98",0.2,43.9300584954676,24
"99",0.25,70.1848816704504,24
"100",0.3,84.900924463152,24
"101",0.35,96.5826796918907,24
"102",0.4,105.234947699191,24
"103",0.45,111.488402494155,24
"104",0.5,120.936501817757,24
"105",0.55,131.862728072227,24
"106",0.6,144.849853641334,24
"107",0.65,163.358138013323,24
"108",0.7,187.745915688007,24
"109",0.75,235.771481545288,24
"110",0.8,272.334709946289,24
"111",0.85,300.905435420875,24
"112",0.9,341.443841211447,24
"113",0.95,508.834297317231,24
"114",0.975,918.666708036968,24
"115",0.99,1395.74059787248,24
"116",0.01,0,25
"117",0.025,0,25
