"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.0155040820238554,34
"3",0.05,2.10318230138366,34
"4",0.1,15.1819428790111,34
"5",0.15,24.5789583051858,34
"6",0.2,28.9627825273124,34
"7",0.25,32.7753584551247,34
"8",0.3,36.8148903922895,34
"9",0.35,41.0694990468968,34
"10",0.4,47.6450497617395,34
"11",0.45,55.9950429787318,34
"12",0.5,66.1759424903927,34
"13",0.55,78.5489960892047,34
"14",0.6,94.0216327471772,34
"15",0.65,109.186132215336,34
"16",0.7,126.845549711326,34
"17",0.75,148.509723644515,34
"18",0.8,186.487552750045,34
"19",0.85,221.828660595417,34
"20",0.9,248.740859911625,34
"21",0.95,299.47314671544,34
"22",0.975,374.018185511496,34
"23",0.99,496.384247642525,34
"24",0.01,0,35
"25",0.025,3.92391115623195e-18,35
"26",0.05,1.24220829922331,35
"27",0.1,8.92620837900511,35
"28",0.15,14.9620234370981,35
"29",0.2,19.1330496556709,35
"30",0.25,22.4689065378259,35
"31",0.3,25.3054956387591,35
"32",0.35,28.0095378397058,35
"33",0.4,30.708928391897,35
"34",0.45,34.527844285391,35
"35",0.5,39.3787131237637,35
"36",0.55,46.46278673431,35
"37",0.6,55.9741864081596,35
"38",0.65,69.3574194689203,35
"39",0.7,88.5536559722434,35
"40",0.75,108.784301705626,35
"41",0.8,133.543878069312,35
"42",0.85,180.978632951764,35
"43",0.9,223.643072683628,35
"44",0.95,254.130541840547,35
"45",0.975,287.445799921908,35
"46",0.99,377.818,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.621021765206681,36
"50",0.1,4.81783113971535,36
"51",0.15,9.01284201756263,36
"52",0.2,12.6307678903674,36
"53",0.25,15.3657846903011,36
"54",0.3,17.3165084255501,36
"55",0.35,19.5229583724093,36
"56",0.4,21.4901625302997,36
"57",0.45,23.8328972929423,36
"58",0.5,26.7078241784595,36
"59",0.55,30.3822275611111,36
"60",0.6,36.7201126749475,36
"61",0.65,46.4182754722918,36
"62",0.7,59.8762776498627,36
"63",0.75,83.4302085009014,36
"64",0.8,105.044994928916,36
"65",0.85,137.011637577465,36
"66",0.9,199.793769911504,36
"67",0.95,236.996170916411,36
"68",0.975,260.320303192916,36
"69",0.99,296.00575046338,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.125973153364396,37
"73",0.1,2.15016164843744,37
"74",0.15,5.18417831595201,37
"75",0.2,7.95032791004426,37
"76",0.25,10.2078763363629,37
"77",0.3,11.8439210881187,37
"78",0.35,13.1844622362591,37
"79",0.4,14.919482310401,37
"80",0.45,16.423068606209,37
"81",0.5,18.2094910203841,37
"82",0.55,20.7895970089998,37
"83",0.6,24.1194323459454,37
"84",0.65,30.1094758961177,37
"85",0.7,38.8811683781891,37
"86",0.75,53.8327173193455,37
"87",0.8,81.8254467739195,37
"88",0.85,113.801062981698,37
"89",0.9,181.057579353308,37
"90",0.95,225.017109220589,37
"91",0.975,248.474365608258,37
"92",0.99,269.237646325193,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.00166024985202209,38
"96",0.1,1.14003952544811,38
"97",0.15,2.88475402018137,38
"98",0.2,5.04705531336733,38
"99",0.25,6.73539471785251,38
"100",0.3,7.98635650927764,38
"101",0.35,9.48560173504873,38
"102",0.4,10.4946128036845,38
"103",0.45,11.7942491238691,38
"104",0.5,13.182119618737,38
"105",0.55,15.2068332479179,38
"106",0.6,17.0737095423771,38
"107",0.65,20.6873589734745,38
"108",0.7,27.2207553103236,38
"109",0.75,38.9939405229723,38
"110",0.8,61.3742497910516,38
"111",0.85,95.0314167140821,38
"112",0.9,157.800539294768,38
"113",0.95,215.323670683719,38
"114",0.975,236.163055625631,38
"115",0.99,257.312,38
