"","quantile","value","horizon"
"1",0.01,11.413567219814,19
"2",0.025,16.4816779905036,19
"3",0.05,20.843940173233,19
"4",0.1,27.7573115163609,19
"5",0.15,34.3246079703846,19
"6",0.2,44.7306323075835,19
"7",0.25,55.8309398575548,19
"8",0.3,69.6561793404486,19
"9",0.35,86.3835392163268,19
"10",0.4,112.439238516121,19
"11",0.45,138.417007210789,19
"12",0.5,157.269761043742,19
"13",0.55,173.268521949218,19
"14",0.6,190.563838944826,19
"15",0.65,210.815889602843,19
"16",0.7,251.701284825583,19
"17",0.75,355.797879712954,19
"18",0.8,439.223453737983,19
"19",0.85,487.100693374751,19
"20",0.9,548.76718321332,19
"21",0.95,773.769232394136,19
"22",0.975,1029.72874810738,19
"23",0.99,1249.5986673005,19
"24",0.01,11.5436617250216,20
"25",0.025,16.4366474897422,20
"26",0.05,20.9347758534494,20
"27",0.1,28.1198024363876,20
"28",0.15,34.5612029401976,20
"29",0.2,45.4414601436701,20
"30",0.25,57.8661041573973,20
"31",0.3,73.3981348096437,20
"32",0.35,95.8304129013364,20
"33",0.4,111.299576730203,20
"34",0.45,128.184979477363,20
"35",0.5,145.626197855053,20
"36",0.55,166.57455468068,20
"37",0.6,192.232576432762,20
"38",0.65,223.322844738739,20
"39",0.7,270.51483791081,20
"40",0.75,383.86769847561,20
"41",0.8,427.83465802518,20
"42",0.85,470.16632670923,20
"43",0.9,568.41777457142,20
"44",0.95,969.90765154929,20
"45",0.975,1232.73261389378,20
"46",0.99,1475.82672160287,20
"47",0.01,12.6223770064828,21
"48",0.025,17.4604254270392,21
"49",0.05,21.2850313275718,21
"50",0.1,27.0383371286997,21
"51",0.15,35.7151683787966,21
"52",0.2,46.5824652454198,21
"53",0.25,57.0963751378494,21
"54",0.3,71.3872381120743,21
"55",0.35,81.362004729358,21
"56",0.4,94.5793919257007,21
"57",0.45,115.956129948726,21
"58",0.5,148.417204825231,21
"59",0.55,181.852289292596,21
"60",0.6,211.695631046284,21
"61",0.65,247.704320147565,21
"62",0.7,298.495132032694,21
"63",0.75,346.064668809695,21
"64",0.8,381.410047205943,21
"65",0.85,468.084017757015,21
"66",0.9,622.073910765313,21
"67",0.95,1130.65504661468,21
"68",0.975,1405.24622339525,21
"69",0.99,1656.08844050433,21
"70",0.01,11.2426140840607,22
"71",0.025,16.5177740852684,22
"72",0.05,20.2615716436285,22
"73",0.1,27.5639463765896,22
"74",0.15,36.7396444982345,22
"75",0.2,44.8557942754679,22
"76",0.25,50.8504560131678,22
"77",0.3,59.9653392339406,22
"78",0.35,70.1570387590586,22
"79",0.4,81.0174738336327,22
"80",0.45,116.259439762562,22
"81",0.5,163.349704858556,22
"82",0.55,202.576844405737,22
"83",0.6,232.402036136868,22
"84",0.65,256.961605856546,22
"85",0.7,279.60170838805,22
"86",0.75,304.036033836445,22
"87",0.8,370.624301795125,22
"88",0.85,498.294246995836,22
"89",0.9,698.793521012968,22
"90",0.95,1254.14738395627,22
"91",0.975,1523.16857052328,22
"92",0.99,1735.71765317111,22
"93",0.01,12.6674291414833,23
"94",0.025,15.9594610935732,23
"95",0.05,19.270494138526,23
"96",0.1,27.5212902113121,23
"97",0.15,32.3490545919007,23
"98",0.2,37.7842601440838,23
"99",0.25,42.7663345243885,23
"100",0.3,50.8963856473415,23
"101",0.35,63.2796109260008,23
"102",0.4,81.1567274200533,23
"103",0.45,125.171833481288,23
"104",0.5,168.080903787258,23
"105",0.55,198.932949545856,23
"106",0.6,223.184326455562,23
"107",0.65,241.367275389296,23
"108",0.7,265.874002907544,23
"109",0.75,302.388195427305,23
"110",0.8,405.005702790992,23
"111",0.85,522.262898143891,23
"112",0.9,801.237322509486,23
"113",0.95,1310.37964695043,23
"114",0.975,1594.7536813693,23
"115",0.99,1791.71945253717,23
"116",0.01,11.5384609731038,24
"117",0.025,14.8055690411081,24
"118",0.05,18.5884729441971,24
"119",0.1,22.36359226946,24
"120",0.15,26.5500291516022,24
"121",0.2,31.5759192880993,24
"122",0.25,36.8286916158441,24
"123",0.3,46.8278554838752,24
"124",0.35,62.8212825499169,24
"125",0.4,87.3721839350739,24
"126",0.45,118.822256106554,24
"127",0.5,145.494731105825,24
"128",0.55,169.729031692185,24
"129",0.6,200.705266495261,24
"130",0.65,237.558153731983,24
"131",0.7,274.4718040529,24
"132",0.75,311.257260253763,24
"133",0.8,426.192502413184,24
"134",0.85,522.591966707818,24
"135",0.9,830.368924330295,24
"136",0.95,1313.05273316804,24
"137",0.975,1575.40106522436,24
"138",0.99,1797.87506230151,24
"139",0.01,10.5937105146682,25
"140",0.025,12.6494061453009,25
"141",0.05,14.5426540171272,25
"142",0.1,17.7346034410018,25
"143",0.15,21.2241951806161,25
"144",0.2,27.1142960520498,25
"145",0.25,33.7548251341442,25
"146",0.3,44.3351915271628,25
"147",0.35,60.2718694049106,25
"148",0.4,81.9898134689409,25
"149",0.45,100.829009457136,25
"150",0.5,120.351744997058,25
"151",0.55,142.414031021676,25
"152",0.6,193.922662600477,25
"153",0.65,238.858261396242,25
"154",0.7,272.198758363355,25
"155",0.75,314.104598944176,25
"156",0.8,400.876149752598,25
"157",0.85,509.795385370356,25
"158",0.9,878.084388018806,25
"159",0.95,1300.03522600147,25
"160",0.975,1508.97732215817,25
"161",0.99,1770.13504605273,25
"162",0.01,8.83737126042178,26
"163",0.025,9.70691193331849,26
"164",0.05,10.9767023743552,26
"165",0.1,13.9568304967356,26
"166",0.15,17.4479034254665,26
"167",0.2,22.8719637010993,26
"168",0.25,31.0269704106938,26
"169",0.3,40.4551086368857,26
"170",0.35,54.7210621681848,26
"171",0.4,66.5909595015005,26
"172",0.45,81.8275731245688,26
"173",0.5,97.3205482457957,26
"174",0.55,123.069670922014,26
"175",0.6,171.761668965109,26
"176",0.65,221.159289801369,26
"177",0.7,253.690353595101,26
"178",0.75,290.930878205653,26
"179",0.8,365.731710675593,26
"180",0.85,515.06343201718,26
"181",0.9,849.936176820114,26
"182",0.95,1195.21899410433,26
"183",0.975,1418.81733910858,26
"184",0.99,1681.01144076524,26
"185",0.01,6.669,27
"186",0.025,7.0992808320951,27
"187",0.05,8.10895592740985,27
"188",0.1,10.8498019202986,27
"189",0.15,15.49661083012,27
"190",0.2,21.4697446955985,27
"191",0.25,28.0622627759843,27
"192",0.3,37.2991085824959,27
"193",0.35,45.8231272221278,27
"194",0.4,55.141918532127,27
"195",0.45,66.5767168296144,27
"196",0.5,81.8303653774203,27
"197",0.55,109.475825461707,27
"198",0.6,151.491026634184,27
"199",0.65,194.661391282794,27
"200",0.7,227.615224098495,27
"201",0.75,261.046948058906,27
"202",0.8,321.597159641813,27
"203",0.85,552.579400657398,27
"204",0.9,816.637216385669,27
"205",0.95,1112.04331583781,27
"206",0.975,1312.0566611097,27
"207",0.99,1515.84538882696,27
"208",0.01,4.9445,28
"209",0.025,5.3545,28
"210",0.05,5.9783240589198,28
"211",0.1,8.17383772140253,28
"212",0.15,13.0652823482582,28
"213",0.2,19.7339995193769,28
"214",0.25,25.5222689472776,28
"215",0.3,31.0246049399271,28
"216",0.35,38.0851411405345,28
"217",0.4,45.886803641119,28
"218",0.45,55.3887004993881,28
"219",0.5,71.624682918655,28
"220",0.55,96.6425369325628,28
"221",0.6,122.650069146881,28
"222",0.65,164.759991116281,28
"223",0.7,197.874248759572,28
"224",0.75,224.43697810677,28
"225",0.8,278.954922921546,28
"226",0.85,504.684711047965,28
"227",0.9,728.686643020948,28
"228",0.95,931.139775833232,28
"229",0.975,1122.56998093145,28
"230",0.99,1271.10497820211,28
"231",0.01,3.88,29
"232",0.025,4.13675,29
"233",0.05,4.635,29
"234",0.1,6.24192279485299,29
"235",0.15,11.3950739434629,29
"236",0.2,17.0846157560225,29
"237",0.25,21.0113740488699,29
"238",0.3,24.934086507992,29
"239",0.35,30.968845001052,29
"240",0.4,36.7444901641716,29
"241",0.45,44.428012775009,29
"242",0.5,55.2673531050022,29
"243",0.55,74.7436368352898,29
"244",0.6,95.7207651266906,29
"245",0.65,130.900363739619,29
"246",0.7,167.461163453244,29
"247",0.75,195.837112748921,29
"248",0.8,244.358971609586,29
"249",0.85,430.069304336783,29
"250",0.9,622.167638923422,29
"251",0.95,820.074174318471,29
"252",0.975,960.496083970903,29
"253",0.99,1114.55112563918,29
"254",0.01,3.19,30
"255",0.025,3.33687079465122,30
"256",0.05,3.59797897771289,30
"257",0.1,4.60329148988174,30
"258",0.15,9.06130963676428,30
"259",0.2,13.7546298700557,30
"260",0.25,17.0245874993564,30
"261",0.3,20.6046419721258,30
"262",0.35,24.4399288990532,30
"263",0.4,29.3652613530393,30
"264",0.45,33.991258487152,30
"265",0.5,44.6387360355804,30
"266",0.55,56.8699541424308,30
"267",0.6,73.8384654947584,30
"268",0.65,104.872631483794,30
"269",0.7,135.966195759429,30
"270",0.75,161.206168316247,30
"271",0.8,207.206475492373,30
"272",0.85,409.611109262265,30
"273",0.9,559.76439661653,30
"274",0.95,750.761551352927,30
"275",0.975,911.377283075371,30
"276",0.99,1034.1108064794,30
"277",0.01,2.55536409665336,31
"278",0.025,2.78667330972926,31
"279",0.05,2.99444261293877,31
"280",0.1,3.62086372427348,31
"281",0.15,6.51207476373132,31
"282",0.2,10.6035639634972,31
"283",0.25,13.9585402708331,31
