"","quantile","value","horizon"
"1",0.01,0.3,19
"2",0.025,0.395,19
"3",0.05,0.55,19
"4",0.1,0.75,19
"5",0.15,1.2,19
"6",0.2,9.59868,19
"7",0.25,17.9979729361959,19
"8",0.3,21.1392852956846,19
"9",0.35,24.0609675248409,19
"10",0.4,26.7779766966386,19
"11",0.45,28.6444567165399,19
"12",0.5,30.8968003839155,19
"13",0.55,33.2708233461751,19
"14",0.6,35.1756649735627,19
"15",0.65,36.6095400025713,19
"16",0.7,38.3284003623655,19
"17",0.75,40.0139556472601,19
"18",0.8,41.8476025953925,19
"19",0.85,45.1537485487248,19
"20",0.9,50.9815308275353,19
"21",0.95,56.9968836660034,19
"22",0.975,59.3003042264128,19
"23",0.99,62.4710482420682,19
"24",0.01,0.2,20
"25",0.025,0.275,20
"26",0.05,0.5,20
"27",0.1,0.6,20
"28",0.15,1.1,20
"29",0.2,9.644415,20
"30",0.25,18.766314695101,20
"31",0.3,22.2703676739375,20
"32",0.35,24.3737716553485,20
"33",0.4,26.879119144796,20
"34",0.45,28.6732873447624,20
"35",0.5,30.7736075803545,20
"36",0.55,32.5824747606445,20
"37",0.6,34.3484821405082,20
"38",0.65,36.8476708888958,20
"39",0.7,40.7204098046058,20
"40",0.75,44.254132438708,20
"41",0.8,48.0696752016748,20
"42",0.85,51.0286108800172,20
"43",0.9,54.8587650041618,20
"44",0.95,64.3874396797107,20
"45",0.975,72.3680262635269,20
"46",0.99,77.8337914257904,20
"47",0.01,0.1,21
"48",0.025,0.25,21
"49",0.05,0.39,21
"50",0.1,0.55,21
"51",0.15,1,21
"52",0.2,9.369985,21
"53",0.25,17.5749383968969,21
"54",0.3,21.0492720239047,21
"55",0.35,23.0724550392225,21
"56",0.4,24.7314901917849,21
"57",0.45,26.500329365442,21
"58",0.5,29.1293004009445,21
"59",0.55,32.4641749053513,21
"60",0.6,36.7873763659761,21
"61",0.65,41.3081909371214,21
"62",0.7,44.7528424365171,21
"63",0.75,48.8917102247632,21
"64",0.8,53.6443997647614,21
"65",0.85,59.2365913226943,21
"66",0.9,66.627651832795,21
"67",0.95,76.7922904979146,21
"68",0.975,88.4050992424471,21
"69",0.99,96.0432863861075,21
"70",0.01,0.1,22
"71",0.025,0.216666666666667,22
"72",0.05,0.3,22
"73",0.1,0.5,22
"74",0.15,0.8,22
"75",0.2,7.3697,22
"76",0.25,15.4744428555996,22
"77",0.3,17.8678427714066,22
"78",0.35,19.7526536269255,22
"79",0.4,21.9911198434699,22
"80",0.45,25.1445807213685,22
"81",0.5,29.0152451035179,22
"82",0.55,32.1436257277955,22
"83",0.6,36.1060894383005,22
"84",0.65,39.672580664264,22
"85",0.7,46.8387368508405,22
"86",0.75,54.7458738548678,22
"87",0.8,61.3554108692233,22
