"","quantile","value","horizon"
"1",0.01,0.00015115028105039,36
"2",0.025,0.00555492930586768,36
"3",0.05,0.140576378300907,36
"4",0.1,0.979270429198593,36
"5",0.15,2.32600219504988,36
"6",0.2,3.43267418987473,36
"7",0.25,4.07281872686636,36
"8",0.3,5.0343808937642,36
"9",0.35,6.32981173242602,36
"10",0.4,7.43455520369088,36
"11",0.45,8.44735913343537,36
"12",0.5,9.51683042001983,36
"13",0.55,11.0399175487492,36
"14",0.6,12.5681852021328,36
"15",0.65,14.3287794170607,36
"16",0.7,15.9718682228271,36
"17",0.75,18.9063764776202,36
"18",0.8,21.7521192725655,36
"19",0.85,25.3915408563487,36
"20",0.9,30.2606765618853,36
"21",0.95,39.6720586107105,36
"22",0.975,48.7055118869137,36
"23",0.99,53.961,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.00132149521782806,37
"27",0.1,0.525267177575358,37
"28",0.15,1.14371957156767,37
"29",0.2,1.94919979154551,37
"30",0.25,2.72007086734256,37
"31",0.3,3.58945337887195,37
"32",0.35,4.39831287264519,37
"33",0.4,5.55354095921632,37
"34",0.45,5.98281631804143,37
"35",0.5,6.72860832355697,37
"36",0.55,7.92216325871817,37
"37",0.6,8.89813140419706,37
"38",0.65,10.6969129060047,37
"39",0.7,12.7692799162944,37
"40",0.75,14.0606285443962,37
"41",0.8,15.6680531287549,37
"42",0.85,18.0059779770203,37
"43",0.9,20.2091040303918,37
"44",0.95,26.9164702363681,37
"45",0.975,35.2925,37
"46",0.99,36.153,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0874323106114354,38
"51",0.15,0.699238023051029,38
"52",0.2,0.979685447242971,38
"53",0.25,1.70856330994791,38
"54",0.3,2.38385478620171,38
"55",0.35,3.30533556722105,38
"56",0.4,3.9763336258344,38
"57",0.45,4.78160457474197,38
"58",0.5,5.46088812899977,38
"59",0.55,6.07968270830739,38
"60",0.6,6.9472562535498,38
"61",0.65,7.98284592435279,38
"62",0.7,8.91558291588608,38
"63",0.75,10.0068967658526,38
"64",0.8,11.1767854285621,38
"65",0.85,12.716114589906,38
"66",0.9,14.7406704008707,38
"67",0.95,19.6237717121588,38
"68",0.975,22.6337181560857,38
"69",0.99,26.2832843092055,38
