"","quantile","value","horizon"
"1",0.01,19,25
"2",0.025,23.3,25
"3",0.05,23.4,25
"4",0.1,27.93,25
"5",0.15,32.1,25
"6",0.2,37.62,25
"7",0.25,40.8,25
"8",0.3,48.97,25
"9",0.35,49.8,25
"10",0.4,53.44,25
"11",0.45,60.2,25
"12",0.5,63.9,25
"13",0.55,78.795,25
"14",0.6,84.7599999999999,25
"15",0.65,118.87,25
"16",0.7,126.61,25
"17",0.75,150.9,25
"18",0.8,160.78,25
"19",0.85,185.49,25
"20",0.9,213.12,25
"21",0.95,213.765,25
"22",0.975,217.5,25
"23",0.99,219.606,25
"24",0.01,23.6,26
"25",0.025,25.3,26
"26",0.05,27.245,26
"27",0.1,30.28,26
"28",0.15,34.7,26
"29",0.2,40.04,26
"30",0.25,43.9,26
"31",0.3,52.22,26
"32",0.35,53.8,26
"33",0.4,57.3,26
"34",0.45,66,26
"35",0.5,68.3,26
"36",0.55,87.495,26
"37",0.6,91.8799999999999,26
"38",0.65,142.97,26
"39",0.7,148.99,26
"40",0.75,183,26
"41",0.8,191.1,26
"42",0.85,217.9,26
"43",0.9,218.21,26
"44",0.95,222.185,26
"45",0.975,230.055,26
"46",0.99,253.106,26
"47",0.01,26.9,27
"48",0.025,28,27
"49",0.05,30.1,27
"50",0.1,33.43,27
"51",0.15,37.9,27
"52",0.2,43.68,27
"53",0.25,47.8,27
"54",0.3,56.76,27
"55",0.35,58.915,27
"56",0.4,62.4,27
"57",0.45,73.4,27
"58",0.5,75.05,27
"59",0.55,98.595,27
"60",0.6,101.86,27
"61",0.65,169.155,27
"62",0.7,172.78,27
"63",0.75,217.7,27
"64",0.8,217.92,27
"65",0.85,220.03,27
"66",0.9,223.81,27
"67",0.95,262.885,27
"68",0.975,269.755,27
"69",0.99,290.457,27
"70",0.01,30.2,28
"71",0.025,31.2725,28
"72",0.05,33.5,28
"73",0.1,36.98,28
"74",0.15,41.735,28
"75",0.2,47.82,28
"76",0.25,53.3,28
"77",0.3,62.24,28
"78",0.35,64.5,28
"79",0.4,68.4,28
"80",0.45,81.5,28
"81",0.5,82.8,28
"82",0.55,111.395,28
"83",0.6,113.84,28
"84",0.65,193.2,28
"85",0.7,194.94,28
"86",0.75,210.075,28
"87",0.8,210.2,28
"88",0.85,253.925,28
"89",0.9,255.42,28
"90",0.95,302.74,28
"91",0.975,308.5275,28
"92",0.99,326.557,28
"93",0.01,33.5,29
"94",0.025,34.6725,29
"95",0.05,37,29
"96",0.1,40.78,29
"97",0.15,46,29
"98",0.2,52.56,29
"99",0.25,59.825,29
"100",0.3,64.96,29
"101",0.35,65.5,29
"102",0.4,71.74,29
"103",0.45,84.1,29
"104",0.5,85.05,29
"105",0.55,117.295,29
"106",0.6,118.96,29
"107",0.65,182.2,29
"108",0.7,182.3,29
"109",0.75,209.025,29
"110",0.8,210.44,29
"111",0.85,279.995,29
"112",0.9,281.45,29
"113",0.95,336.64,29
"114",0.975,341.155,29
"115",0.99,356.208,29
"116",0.01,37.1,30
"117",0.025,38.3725,30
"118",0.05,40.8,30
"119",0.1,44.99,30
"120",0.15,50.7,30
"121",0.2,58.14,30
"122",0.25,58.3,30
"123",0.3,60.23,30
"124",0.35,67.1,30
"125",0.4,74.6,30
"126",0.45,76.5,30
"127",0.5,79.9,30
"128",0.55,108.695,30
"129",0.6,109.78,30
"130",0.65,135.3,30
"131",0.7,135.4,30
"132",0.75,216.6,30
"133",0.8,218.04,30
"134",0.85,298.095,30
"135",0.9,299.71,30
"136",0.95,362.74,30
"137",0.975,365.7275,30
"138",0.99,377.357,30
"139",0.01,41.7,31
"140",0.025,43,31
"141",0.05,45.6,31
"142",0.1,50.2,31
"143",0.15,50.335,31
"144",0.2,51.88,31
"145",0.25,56.825,31
"146",0.3,65.97,31
"147",0.35,67.2,31
"148",0.4,69.16,31
"149",0.45,75.6,31
"150",0.5,84.55,31
"151",0.55,95.2,31
"152",0.6,95.3,31
"153",0.65,98,31
"154",0.7,98.6,31
"155",0.75,217.975,31
"156",0.8,219.64,31
"157",0.85,310.795,31
"158",0.9,312.59,31
"159",0.95,385.285,31
"160",0.975,386.5,31
"161",0.99,394.206,31
"162",0.01,47,32
"163",0.025,48.4725,32
"164",0.05,51.1,32
"165",0.1,53.6,32
"166",0.15,54.7,32
"167",0.2,57.6,32
"168",0.25,64.1,32
"169",0.3,73,32
"170",0.35,73.2,32
"171",0.4,76.34,32
"172",0.45,80.5,32
"173",0.5,80.7,32
"174",0.55,85.995,32
"175",0.6,95.88,32
"176",0.65,109.5,32
"177",0.7,110.01,32
"178",0.75,210.1,32
"179",0.8,214.58,32
"180",0.85,312.695,32
"181",0.9,315.25,32
"182",0.95,397.175,32
"183",0.975,398.7275,32
"184",0.99,400.855,32
"185",0.01,49.5,33
"186",0.025,50.8725,33
"187",0.05,53.345,33
"188",0.1,59.99,33
"189",0.15,60.3,33
"190",0.2,61.8,33
"191",0.25,67.525,33
"192",0.3,71.1,33
"193",0.35,71.315,33
"194",0.4,80.02,33
"195",0.45,84.2,33
"196",0.5,85.4,33
"197",0.55,91.695,33
"198",0.6,101.96,33
"199",0.65,129.9,33
"200",0.7,130.35,33
"201",0.75,181.3,33
"202",0.8,188.38,33
"203",0.85,280.8,33
"204",0.9,287.43,33
"205",0.95,368.065,33
"206",0.975,369.1,33
"207",0.99,372.304,33
