"","quantile","value","horizon"
"1",0.01,7.1,30
"2",0.025,7.1,30
"3",0.05,7.1,30
"4",0.1,10.16,30
"5",0.15,10.5,30
"6",0.2,57.86,30
"7",0.25,69.7,30
"8",0.3,136.97,30
"9",0.35,165.8,30
"10",0.4,189.44,30
"11",0.45,205.2,30
"12",0.5,210.65,30
"13",0.55,216.1,30
"14",0.6,228.82,30
"15",0.65,247.9,30
"16",0.7,253.06,30
"17",0.75,265.1,30
"18",0.8,269.82,30
"19",0.85,288.7,30
"20",0.9,292.48,30
"21",0.95,311.38,30
"22",0.975,320.83,30
"23",0.99,326.5,30
"24",0.01,7.2,31
"25",0.025,7.2,31
"26",0.05,7.2,31
"27",0.1,9.63,31
"28",0.15,9.9,31
"29",0.2,33.1,31
"30",0.25,38.9,31
"31",0.3,92.52,31
"32",0.35,115.5,31
"33",0.4,160.44,31
"34",0.45,190.4,31
"35",0.5,191.3,31
"36",0.55,192.2,31
"37",0.6,206.84,31
"38",0.65,228.8,31
"39",0.7,234.77,31
"40",0.75,248.7,31
"41",0.8,254.7,31
"42",0.85,278.7,31
"43",0.9,283.47,31
"44",0.95,307.32,31
"45",0.975,319.245,31
"46",0.99,326.4,31
"47",0.01,7.1,32
"48",0.025,7.1,32
"49",0.05,7.1,32
"50",0.1,9.17,32
"51",0.15,9.4,32
"52",0.2,18.68,32
"53",0.25,21,32
"54",0.3,59.43,32
"55",0.35,75.9,32
"56",0.4,124.74,32
"57",0.45,157.3,32
"58",0.5,164.6,32
"59",0.55,171.9,32
"60",0.6,184.98,32
"61",0.65,204.6,32
"62",0.7,207.63,32
"63",0.75,214.7,32
"64",0.8,221.26,32
"65",0.85,247.5,32
"66",0.9,252.9,32
"67",0.95,279.9,32
"68",0.975,293.4,32
"69",0.99,301.5,32
"70",0.01,6.1,33
"71",0.025,6.1,33
"72",0.05,6.1,33
"73",0.1,8.62,33
"74",0.15,8.9,33
"75",0.2,10.66,33
"76",0.25,11.1,33
"77",0.3,36.58,33
"78",0.35,47.5,33
"79",0.4,90.7600000000001,33
"80",0.45,119.6,33
"81",0.5,134.75,33
"82",0.55,149.9,33
"83",0.6,158.54,33
"84",0.65,171.5,33
"85",0.7,173.36,33
"86",0.75,177.7,33
"87",0.8,182.7,33
"88",0.85,202.7,33
"89",0.9,208.16,33
"90",0.95,235.46,33
"91",0.975,249.11,33
"92",0.99,257.3,33
"93",0.01,5.3,34
"94",0.025,5.3,34
"95",0.05,5.3,34
"96",0.1,5.66,34
"97",0.15,5.7,34
"98",0.2,7.7,34
"99",0.25,8.2,34
"100",0.3,22.48,34
"101",0.35,28.6,34
"102",0.4,62.8600000000001,34
"103",0.45,85.7,34
"104",0.5,105.3,34
"105",0.55,124.9,34
"106",0.6,126.18,34
"107",0.65,128.1,34
"108",0.7,134.25,34
"109",0.75,148.6,34
"110",0.8,149.7,34
"111",0.85,154.1,34
"112",0.9,159.06,34
"113",0.95,183.86,34
"114",0.975,196.26,34
"115",0.99,203.7,34
"116",0.01,2.8,35
"117",0.025,2.8,35
"118",0.05,2.8,35
"119",0.1,4.51,35
"120",0.15,4.7,35
"121",0.2,6.86,35
"122",0.25,7.4,35
"123",0.3,13.91,35
"124",0.35,16.7,35
"125",0.4,41.9600000000001,35
"126",0.45,58.8,35
"127",0.5,74.65,35
"128",0.55,90.5,35
"129",0.6,93.7,35
"130",0.65,98.5,35
"131",0.7,101.86,35
"132",0.75,109.7,35
"133",0.8,111.48,35
"134",0.85,118.6,35
"135",0.9,121.78,35
"136",0.95,137.68,35
"137",0.975,145.63,35
"138",0.99,150.4,35
"139",0.01,1.3,36
"140",0.025,1.3,36
"141",0.05,1.3,36
"142",0.1,3.82,36
"143",0.15,4.1,36
"144",0.2,6.02,36
"145",0.25,6.5,36
"146",0.3,8.67,36
"147",0.35,9.6,36
"148",0.4,27.42,36
"149",0.45,39.3,36
"150",0.5,50.35,36
"151",0.55,61.4,36
"152",0.6,66.16,36
"153",0.65,73.3,36
"154",0.7,73.48,36
"155",0.75,73.9,36
"156",0.8,77.0800000000001,36
"157",0.85,89.8,36
"158",0.9,91.27,36
"159",0.95,98.62,36
"160",0.975,102.295,36
"161",0.99,104.5,36
"162",0.01,0.6,37
"163",0.025,0.6,37
"164",0.05,0.6,37
"165",0.1,3.21,37
"166",0.15,3.5,37
"167",0.2,5.1,37
"168",0.25,5.23333333333333,37
"169",0.3,5.36666666666667,37
"170",0.35,5.5,37
"171",0.4,17.92,37
"172",0.45,26.2,37
"173",0.5,33.45,37
"174",0.55,40.7,37
"175",0.6,43.58,37
"176",0.65,47.9,37
"177",0.7,48.98,37
"178",0.75,51.5,37
"179",0.8,54.1,37
"180",0.85,64.5,37
"181",0.9,64.98,37
"182",0.95,67.38,37
"183",0.975,68.58,37
"184",0.99,69.3,37
"185",0.01,0.3,38
"186",0.025,0.3,38
"187",0.05,0.3,38
"188",0.1,2.64,38
"189",0.15,2.9,38
"190",0.2,3.14,38
"191",0.25,3.2,38
"192",0.3,4.11,38
"193",0.35,4.5,38
"194",0.4,12.36,38
"195",0.45,17.6,38
"196",0.5,22.3,38
"197",0.55,27,38
"198",0.6,28.36,38
"199",0.65,30.4,38
"200",0.7,31.63,38
"201",0.75,34.5,38
"202",0.8,36.44,38
"203",0.85,44.2,38
"204",0.9,44.24,38
"205",0.95,44.44,38
"206",0.975,44.54,38
"207",0.99,44.6,38
