"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,7.79944606874968,17
"3",0.05,18.0791569565409,17
"4",0.1,35.8998186110221,17
"5",0.15,43.151966988449,17
"6",0.2,50.6068866261508,17
"7",0.25,57.3952026304519,17
"8",0.3,64.8396068229906,17
"9",0.35,72.0060996240652,17
"10",0.4,81.2059300567137,17
"11",0.45,90.8322719025607,17
"12",0.5,101.981887503628,17
"13",0.55,111.58835808793,17
"14",0.6,126.797553261128,17
"15",0.65,142.977136133182,17
"16",0.7,168.623483225195,17
"17",0.75,285.670990596308,17
"18",0.8,462.096799550814,17
"19",0.85,498.363772624434,17
"20",0.9,555.633217888872,17
"21",0.95,664.818683651805,17
"22",0.975,867.1675,17
"23",0.99,1976.61399999999,17
"24",0.01,0,18
"25",0.025,22.5576023235443,18
"26",0.05,43.8459844236546,18
"27",0.1,58.5556886714319,18
"28",0.15,69.3165194339554,18
"29",0.2,80.0253028826376,18
"30",0.25,90.7468463827954,18
"31",0.3,102.947925032548,18
"32",0.35,115.281687901996,18
"33",0.4,131.184998590817,18
"34",0.45,145.858904034377,18
"35",0.5,159.170121399379,18
"36",0.55,172.45132137887,18
"37",0.6,186.517959586002,18
"38",0.65,209.568176732704,18
"39",0.7,273.543684027543,18
"40",0.75,510.213821927814,18
"41",0.8,560.204662210514,18
"42",0.85,626.267786170833,18
"43",0.9,729.993302465914,18
"44",0.95,1121.30020011759,18
"45",0.975,1668.81386303668,18
"46",0.99,3750.9893251674,18
"47",0.01,0,19
"48",0.025,34.1863617535982,19
"49",0.05,68.4876991883356,19
"50",0.1,88.2144489039036,19
"51",0.15,102.616363623568,19
"52",0.2,117.6452206845,19
"53",0.25,134.61798347023,19
"54",0.3,153.288961050145,19
"55",0.35,171.524291704101,19
"56",0.4,186.394188706387,19
"57",0.45,203.417522424152,19
"58",0.5,229.463512617655,19
"59",0.55,265.048657937421,19
"60",0.6,320.830063677643,19
"61",0.65,383.836969447058,19
"62",0.7,518.144813724401,19
"63",0.75,602.587639875039,19
"64",0.8,657.006271965869,19
"65",0.85,735.00309288913,19
"66",0.9,963.314904711548,19
"67",0.95,2006.31592791138,19
"68",0.975,3544.71901356766,19
"69",0.99,5346.43567742869,19
"70",0.01,0,20
"71",0.025,33.5849699762402,20
"72",0.05,81.2809229799375,20
"73",0.1,107.73332116854,20
"74",0.15,126.557371433491,20
"75",0.2,145.780456357556,20
"76",0.25,161.757738217843,20
"77",0.3,177.833462545576,20
"78",0.35,194.927235000385,20
"79",0.4,215.64781128074,20
"80",0.45,244.066905929358,20
"81",0.5,289.606000468851,20
"82",0.55,369.554515579116,20
"83",0.6,470.071675798364,20
"84",0.65,562.157939427927,20
"85",0.7,633.762572320025,20
"86",0.75,677.528852599997,20
"87",0.8,723.728606422243,20
"88",0.85,828.909781765958,20
"89",0.9,1251.89522871912,20
"90",0.95,2803.90385141054,20
"91",0.975,4702.91277127063,20
"92",0.99,5471.976666183,20
"93",0.01,0,21
"94",0.025,26.3399053698836,21
"95",0.05,71.5430727992318,21
"96",0.1,106.429826397906,21
"97",0.15,129.697307492151,21
"98",0.2,147.776157985398,21
"99",0.25,162.588887796645,21
"100",0.3,176.778979324098,21
"101",0.35,198.568109454976,21
"102",0.4,221.302221289151,21
"103",0.45,253.265271875012,21
"104",0.5,307.943197615653,21
"105",0.55,379.864425474863,21
"106",0.6,524.040047018078,21
"107",0.65,616.863068752876,21
"108",0.7,654.276624547123,21
"109",0.75,684.857939433154,21
"110",0.8,727.804243025798,21
"111",0.85,848.522457128141,21
"112",0.9,1256.2852531298,21
"113",0.95,2508.21372485023,21
"114",0.975,3543.50003609691,21
"115",0.99,4410.13343545958,21
"116",0.01,0,22
"117",0.025,16.7491071428572,22
"118",0.05,64.3173198732517,22
"119",0.1,98.1923323037918,22
"120",0.15,119.098816006815,22
"121",0.2,132.693807101235,22
"122",0.25,154.987442284923,22
"123",0.3,172.303210933446,22
"124",0.35,195.07443780501,22
"125",0.4,230.499878235011,22
"126",0.45,267.158592287178,22
"127",0.5,325.851212763906,22
"128",0.55,396.936202296961,22
"129",0.6,492.287614947382,22
"130",0.65,564.819495950669,22
"131",0.7,595.46531742834,22
"132",0.75,627.624532729738,22
"133",0.8,715.697044284585,22
"134",0.85,878.395718634023,22
"135",0.9,1109.4409009935,22
"136",0.95,1672.15107951355,22
"137",0.975,2180.53607167088,22
"138",0.99,3002.21559192615,22
"139",0.01,0,23
"140",0.025,8.08000000000001,23
"141",0.05,51.3447478023191,23
"142",0.1,89.7784423175531,23
"143",0.15,112.869900491675,23
"144",0.2,132.471630531612,23
"145",0.25,150.815492565301,23
"146",0.3,167.734632550081,23
"147",0.35,192.013895278896,23
"148",0.4,225.8544820883,23
"149",0.45,284.893750411468,23
"150",0.5,343.217604410484,23
"151",0.55,404.958281553148,23
"152",0.6,461.211618077025,23
"153",0.65,490.408340199303,23
"154",0.7,509.827907102457,23
"155",0.75,538.898231136389,23
"156",0.8,620.195772643132,23
"157",0.85,855.368606721802,23
"158",0.9,1005.0922836144,23
"159",0.95,1315.08436467899,23
"160",0.975,1700.95301877412,23
"161",0.99,2111.37123522445,23
"162",0.01,0,24
"163",0.025,3.32,24
"164",0.05,24.5123935361503,24
"165",0.1,71.1325230008599,24
"166",0.15,109.793621466393,24
"167",0.2,136.505454175661,24
"168",0.25,155.087708012807,24
"169",0.3,175.94336601317,24
"170",0.35,197.701655474324,24
"171",0.4,227.888265344549,24
"172",0.45,276.041324660838,24
"173",0.5,341.698005827457,24
"174",0.55,374.561809360717,24
"175",0.6,394.028771300927,24
"176",0.65,411.276477080956,24
"177",0.7,437.118121708513,24
"178",0.75,507.842899410938,24
"179",0.8,617.643654971593,24
"180",0.85,773.363509134085,24
"181",0.9,964.652713210382,24
"182",0.95,1151.68390520964,24
"183",0.975,1747.0825,24
"184",0.99,2254.577,24
"185",0.01,0,25
"186",0.025,1.50712236354242,25
"187",0.05,10.7578312168858,25
"188",0.1,38.965434964162,25
"189",0.15,98.872214139711,25
"190",0.2,139.118944972307,25
"191",0.25,163.044998119189,25
"192",0.3,185.095509432168,25
"193",0.35,206.608875743401,25
"194",0.4,242.244293922882,25
"195",0.45,272.661773516576,25
"196",0.5,290.834313433046,25
"197",0.55,306.04381406669,25
"198",0.6,327.192594061456,25
"199",0.65,387.84993821494,25
"200",0.7,460.087569145567,25
"201",0.75,522.683399062512,25
"202",0.8,601.79055888818,25
"203",0.85,723.002344434788,25
"204",0.9,834.28610679884,25
"205",0.95,1075.48,25
"206",0.975,1657.0325,25
"207",0.99,2249.416,25
"208",0.01,0,26
"209",0.025,0.517736338690427,26
"210",0.05,4.58485954979855,26
"211",0.1,21.0355461680505,26
"212",0.15,70.7965414429525,26
"213",0.2,137.524856919607,26
"214",0.25,170.807513752317,26
"215",0.3,188.775862405959,26
"216",0.35,201.754069828828,26
"217",0.4,212.401728079425,26
"218",0.45,223.235564384465,26
"219",0.5,235.350020588067,26
"220",0.55,262.263857945525,26
"221",0.6,333.951789928529,26
"222",0.65,412.072550325835,26
"223",0.7,472.097168636472,26
"224",0.75,522.776914180995,26
"225",0.8,577.849576652909,26
"226",0.85,631.01291349067,26
"227",0.9,693.850186382446,26
"228",0.95,998.464999999998,26
"229",0.975,1591.7475,26
"230",0.99,2281.721,26
"231",0.01,0,27
"232",0.025,0.0673622763395484,27
"233",0.05,2.19201815508741,27
"234",0.1,9.72410682899047,27
"235",0.15,59.0268484582107,27
"236",0.2,131.605818093433,27
"237",0.25,146.744229303229,27
"238",0.3,157.077484233492,27
"239",0.35,168.072154046327,27
"240",0.4,182.416470418308,27
"241",0.45,201.867411826252,27
"242",0.5,229.135035057025,27
"243",0.55,269.575687844274,27
"244",0.6,342.072726147982,27
"245",0.65,401.140955623909,27
"246",0.7,436.621274618458,27
"247",0.75,461.341121778737,27
"248",0.8,488.115077325462,27
"249",0.85,518.520145584863,27
"250",0.9,574.990336963452,27
"251",0.95,984.239999999998,27
"252",0.975,1354.675,27
"253",0.99,1856.76,27
"254",0.01,0,28
"255",0.025,0.00179338495668021,28
"256",0.05,1.18661886769537,28
