"","quantile","value","horizon"
"1",0.01,0.751333333333333,31
"2",0.025,1.541,31
"3",0.05,2.99,31
"4",0.1,3.45741935483871,31
"5",0.15,4.42867783985102,31
"6",0.2,4.8860103626943,31
"7",0.25,6.20510638297872,31
"8",0.3,9.54666666666666,31
"9",0.35,12.8094396441497,31
"10",0.4,14.4447354295071,31
"11",0.45,15.2854814339274,31
"12",0.5,16.1239309672694,31
"13",0.55,17.5974027007456,31
"14",0.6,19.1711753101602,31
"15",0.65,22.2252802300775,31
"16",0.7,28.2620774178148,31
"17",0.75,33.0375,31
"18",0.8,53.8695455550368,31
"19",0.85,77.7454839959055,31
"20",0.9,83.5282465514913,31
"21",0.95,112.056561692364,31
"22",0.975,125.14136826412,31
"23",0.99,151.305081420194,31
"24",0.01,1.334,32
"25",0.025,1.587,32
"26",0.05,2.024,32
"27",0.1,3.06208955223881,32
"28",0.15,3.87961025071757,32
"29",0.2,4.71910262325094,32
"30",0.25,5.48124156277555,32
"31",0.3,6.36314500828657,32
"32",0.35,9.53199575712942,32
"33",0.4,10.9542198153603,32
"34",0.45,11.6170605849384,32
"35",0.5,12.1780435476229,32
"36",0.55,13.0558372663826,32
"37",0.6,14.5915172524558,32
"38",0.65,18.0833402080284,32
"39",0.7,21.1359561571037,32
"40",0.75,23.82325,32
"41",0.8,42.052335538515,32
"42",0.85,59.4126986937851,32
"43",0.9,68.8917444264675,32
"44",0.95,93.0772392194424,32
"45",0.975,101.691165932142,32
"46",0.99,123.890812960972,32
"47",0.01,0,33
"48",0.025,0.161,33
"49",0.05,1.38,33
"50",0.1,3.22,33
"51",0.15,3.46243243243243,33
"52",0.2,4.14,33
"53",0.25,4.6,33
"54",0.3,6.03856881707978,33
"55",0.35,7.62121189583348,33
"56",0.4,8.98371999329816,33
"57",0.45,9.36624586586603,33
"58",0.5,10.0208624175066,33
"59",0.55,10.7546566363137,33
"60",0.6,11.924155379608,33
"61",0.65,14.5870833139983,33
"62",0.7,17.465940549584,33
"63",0.75,21.8506394238821,33
"64",0.8,35.2040313919939,33
"65",0.85,46.1788002205355,33
"66",0.9,56.9965426772316,33
"67",0.95,75.4048906297103,33
"68",0.975,82.0972519290583,33
"69",0.99,100.956345803461,33
