"","quantile","value","horizon"
"1",0.01,0.4,19
"2",0.025,0.49,19
"3",0.05,0.525,19
"4",0.1,0.65,19
"5",0.15,0.8,19
"6",0.2,1.03333333333333,19
"7",0.25,7.4994,19
"8",0.3,19.249094812612,19
"9",0.35,21.3932241393817,19
"10",0.4,22.7385711029354,19
"11",0.45,23.4583406305138,19
"12",0.5,24.4265481217368,19
"13",0.55,25.356187610368,19
"14",0.6,26.5979986744831,19
"15",0.65,27.6795440694885,19
"16",0.7,29.0084968271447,19
"17",0.75,31.1861936739662,19
"18",0.8,34.5992366625494,19
"19",0.85,37.9146066471774,19
"20",0.9,42.9189932269057,19
"21",0.95,50.737690637384,19
"22",0.975,58.8517634056118,19
"23",0.99,66.9484,19
"24",0.01,0.321428571428571,20
"25",0.025,0.364285714285714,20
"26",0.05,0.433333333333333,20
"27",0.1,0.566666666666667,20
"28",0.15,0.7,20
"29",0.2,0.933333333333333,20
"30",0.25,6.4788,20
"31",0.3,17.634363676968,20
"32",0.35,19.0769113229049,20
"33",0.4,19.9556734959642,20
"34",0.45,20.7361337504946,20
"35",0.5,22.2834986490738,20
"36",0.55,24.0866988564168,20
"37",0.6,25.4112199106457,20
"38",0.65,26.6797959331767,20
"39",0.7,28.7984880164026,20
"40",0.75,31.0802401671842,20
"41",0.8,33.6125895323308,20
"42",0.85,38.9129079620894,20
"43",0.9,46.3880737641407,20
"44",0.95,56.1392100226205,20
"45",0.975,63.3776754678951,20
"46",0.99,69.4968,20
"47",0.01,0.3,21
"48",0.025,0.3,21
"49",0.05,0.366666666666667,21
"50",0.1,0.49,21
"51",0.15,0.64,21
"52",0.2,0.833333333333333,21
"53",0.25,5.0488,21
"54",0.3,14.1753037909684,21
"55",0.35,15.5197086804896,21
"56",0.4,16.7212015501657,21
"57",0.45,17.5468575575474,21
"58",0.5,18.580057816597,21
"59",0.55,20.814968926913,21
"60",0.6,22.2983246434864,21
"61",0.65,23.575561210522,21
"62",0.7,25.5690873445938,21
"63",0.75,28.2851244256797,21
"64",0.8,32.6424468424102,21
"65",0.85,39.1189181742883,21
"66",0.9,48.014169225517,21
