"","quantile","value","horizon"
"1",0.01,4.8499,10
"2",0.025,5.482,10
"3",0.05,6.281,10
"4",0.1,8.88512448449672,10
"5",0.15,10.1261451455795,10
"6",0.2,10.2650579689204,10
"7",0.25,11.2410663282964,10
"8",0.3,11.7753941943706,10
"9",0.35,12.024582012208,10
"10",0.4,12.515092526638,10
"11",0.45,12.8359649414691,10
"12",0.5,13.5427297003894,10
"13",0.55,15.7365895987518,10
"14",0.6,17.8254813795808,10
"15",0.65,18.5138642205837,10
"16",0.7,18.9288718522382,10
"17",0.75,22.77,10
"18",0.8,39.2711940561241,10
"19",0.85,70.4780842508573,10
"20",0.9,77.0816200809663,10
"21",0.95,84.7995293717404,10
"22",0.975,87.6472864589552,10
"23",0.99,92.8641878630046,10
"24",0.01,5.19755,11
"25",0.025,6.2947,11
"26",0.05,7.477,11
"27",0.1,10.5205,11
"28",0.15,12.8460117155037,11
"29",0.2,13.2401014438636,11
"30",0.25,14.300242727778,11
"31",0.3,15.3192628335728,11
"32",0.35,16.0066151726268,11
"33",0.4,16.7473940822984,11
"34",0.45,16.9660295111275,11
"35",0.5,21.1446139235917,11
"36",0.55,25.4921196875977,11
"37",0.6,28.0181818181818,11
"38",0.65,30.3088888888889,11
"39",0.7,31.6846490428441,11
"40",0.75,34.96,11
"41",0.8,55.4669324759966,11
"42",0.85,91.4468551898552,11
"43",0.9,100.810945989443,11
"44",0.95,112.28571981629,11
"45",0.975,118.357416322268,11
"46",0.99,125.932816952775,11
"47",0.01,3.71975,12
"48",0.025,6.619375,12
"49",0.05,10.28775,12
"50",0.1,13.775,12
"51",0.15,15.6470526761757,12
"52",0.2,16.5977954853954,12
"53",0.25,18.3840985515453,12
"54",0.3,19.7995819226046,12
"55",0.35,21.1099403486271,12
"56",0.4,21.7370297134476,12
"57",0.45,22.5357588230496,12
"58",0.5,27.5452436742081,12
"59",0.55,34.5913435193274,12
"60",0.6,40.7084675953967,12
"61",0.65,45.1275862068966,12
"62",0.7,48.6346999076639,12
"63",0.75,51.52,12
"64",0.8,80.1661397025046,12
"65",0.85,115.944437178937,12
"66",0.9,128.473163147716,12
"67",0.95,144.000863412926,12
"68",0.975,156.519795443915,12
"69",0.99,165.144631976243,12
"70",0.01,5.21715,13
"71",0.025,7.3448,13
"72",0.05,9.23425,13
"73",0.1,14.1935,13
"74",0.15,16.9148854230533,13
"75",0.2,18.9952007408618,13
"76",0.25,20.4821477908547,13
"77",0.3,24.0612922176691,13
"78",0.35,25.2736962062487,13
"79",0.4,27.5831280424378,13
"80",0.45,29.1436051740962,13
"81",0.5,32.3003902420642,13
"82",0.55,44.6895430849433,13
"83",0.6,51.7636363636364,13
"84",0.65,59.2307692307692,13
"85",0.7,66.1283640303359,13
"86",0.75,73.612680608365,13
"87",0.8,114.860261709099,13
"88",0.85,144.075007178409,13
"89",0.9,162.949748052516,13
"90",0.95,178.498363807763,13
"91",0.975,200.189196379771,13
"92",0.99,210.671820412828,13
"93",0.01,4.2751,14
"94",0.025,7.545675,14
"95",0.05,8.67775,14
"96",0.1,14.7314158395176,14
"97",0.15,18.4371506605314,14
"98",0.2,21.8913076189998,14
"99",0.25,24.320751898419,14
"100",0.3,30.4030109890893,14
"101",0.35,31.8610380824906,14
"102",0.4,35.2321737563133,14
"103",0.45,38.0217847323117,14
"104",0.5,39.4466744134238,14
"105",0.55,51.7004012036109,14
"106",0.6,59.1589400315623,14
"107",0.65,74.9836580516899,14
"108",0.7,82.461285950911,14
"109",0.75,96.341710880976,14
"110",0.8,137.939536331996,14
"111",0.85,178.07040411855,14
"112",0.9,195.670470362889,14
"113",0.95,212.291304711057,14
"114",0.975,242.339056453555,14
"115",0.99,254.180208381014,14
"116",0.01,3.18435,15
"117",0.025,5.77105,15
"118",0.05,11.066,15
"119",0.1,16.6548695652174,15
"120",0.15,21.1070639270291,15
"121",0.2,25.3248457978706,15
"122",0.25,29.588895752481,15
"123",0.3,37.039298362802,15
"124",0.35,39.1150625213462,15
"125",0.4,41.6615949565044,15
"126",0.45,47.1523752883607,15
"127",0.5,49.0358192305792,15
"128",0.55,55.4538560811784,15
"129",0.6,63.6792927468795,15
"130",0.65,83.9290909090909,15
"131",0.7,98.3644701108163,15
"132",0.75,118.700535714286,15
"133",0.8,158.681831624236,15
"134",0.85,202.193059121621,15
"135",0.9,223.953489056795,15
"136",0.95,240.220874536714,15
"137",0.975,273.26044377623,15
"138",0.99,288.416266170617,15
"139",0.01,6.8174,16
"140",0.025,8.82825,16
"141",0.05,10.95375,16
"142",0.1,15.8428923695629,16
"143",0.15,22.4740348652018,16
"144",0.2,26.325127414194,16
"145",0.25,30.6619400711021,16
"146",0.3,40.7713482537564,16
"147",0.35,47.1229930052639,16
"148",0.4,49.8015650633158,16
"149",0.45,58.1767212423328,16
"150",0.5,61.2085054387045,16
"151",0.55,70.3220083353815,16
"152",0.6,80.070422586385,16
"153",0.65,97.1238451484409,16
"154",0.7,120.075617042947,16
"155",0.75,141.82969273743,16
"156",0.8,165.291616772552,16
"157",0.85,197.602230050601,16
"158",0.9,222.460521060263,16
"159",0.95,238.266257943459,16
"160",0.975,272.945736751619,16
"161",0.99,291.289294303428,16
"162",0.01,6.2843,17
"163",0.025,8.358125,17
"164",0.05,10.6565159761846,17
"165",0.1,15.1914226594085,17
"166",0.15,19.3999694255902,17
"167",0.2,26.9850690625936,17
"168",0.25,31.4258236311687,17
"169",0.3,37.2527069214431,17
"170",0.35,55.6941262991829,17
"171",0.4,58.0943362063969,17
"172",0.45,65.4660266029985,17
"173",0.5,73.333479520067,17
"174",0.55,76.1441817075077,17
"175",0.6,95.9428706803317,17
"176",0.65,110.92636501169,17
"177",0.7,141.060938170023,17
"178",0.75,158.42912603599,17
"179",0.8,176.997331424453,17
"180",0.85,189.488210116939,17
"181",0.9,199.757242738596,17
"182",0.95,213.338803907031,17
"183",0.975,237.539690013088,17
"184",0.99,256.65470241772,17
"185",0.01,3.7051,18
"186",0.025,5.5082,18
"187",0.05,8.43703548801932,18
"188",0.1,10.7747395876597,18
"189",0.15,14.462331168323,18
"190",0.2,20.7737812320306,18
"191",0.25,27.957429151081,18
"192",0.3,34.6786068251951,18
"193",0.35,61.4522923782678,18
"194",0.4,67.8776300963226,18
"195",0.45,70.898242558768,18
"196",0.5,85.591176828824,18
"197",0.55,90.2700346702053,18
"198",0.6,97.4426599749059,18
"199",0.65,132.303910103682,18
"200",0.7,146.98707122785,18
"201",0.75,163.636290827327,18
"202",0.8,172.131422569564,18
"203",0.85,180.94374491947,18
"204",0.9,196.110283730383,18
"205",0.95,216.083287095272,18
"206",0.975,233.400540228205,18
"207",0.99,247.066,18
"208",0.01,4.26975,19
"209",0.025,6.16601607764146,19
"210",0.05,6.49049910071942,19
"211",0.1,8.83544945905448,19
"212",0.15,12.063574668978,19
"213",0.2,20.412078968442,19
"214",0.25,28.2187959544068,19
"215",0.3,34.6155634740387,19
"216",0.35,62.6783223187205,19
"217",0.4,75.5561641777946,19
"218",0.45,79.556927314643,19
"219",0.5,93.9349242650544,19
"220",0.55,103.494844654511,19
"221",0.6,119.534504570458,19
"222",0.65,130.94397120157,19
"223",0.7,145.279568241422,19
