"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.05,20
"3",0.05,1.975,20
"4",0.1,3.7,20
"5",0.15,6.35,20
"6",0.2,17.4943103212645,20
"7",0.25,50.9701832542647,20
"8",0.3,80.6610198967267,20
"9",0.35,122.289061976568,20
"10",0.4,166.723306890191,20
"11",0.45,212.158597251851,20
"12",0.5,243.271724852133,20
"13",0.55,272.697914349779,20
"14",0.6,310.834205727652,20
"15",0.65,362.795520836164,20
"16",0.7,416.086424638465,20
"17",0.75,450.024887838953,20
"18",0.8,479.574937872088,20
"19",0.85,511.780167033061,20
"20",0.9,569.107265117985,20
"21",0.95,646.282577482944,20
"22",0.975,704.892127858615,20
"23",0.99,757.315483171748,20
"24",0.01,0,21
"25",0.025,0.15,21
"26",0.05,2,21
"27",0.1,3.2,21
"28",0.15,5.925,21
"29",0.2,15.5189853169554,21
"30",0.25,59.2324311324607,21
"31",0.3,97.81802433148,21
"32",0.35,151.843936266542,21
"33",0.4,197.169670601408,21
"34",0.45,233.767101918393,21
"35",0.5,271.912026808625,21
"36",0.55,304.523200042727,21
"37",0.6,336.612082839716,21
"38",0.65,373.160316763128,21
"39",0.7,407.459789935437,21
"40",0.75,442.068915805732,21
"41",0.8,480.163503256491,21
"42",0.85,551.152695732712,21
"43",0.9,619.608741211514,21
"44",0.95,706.216429770607,21
"45",0.975,810.417409412604,21
"46",0.99,989.250673075715,21
"47",0.01,0,22
"48",0.025,0.15,22
"49",0.05,2,22
"50",0.1,2.8,22
"51",0.15,5.9,22
"52",0.2,16.8865696391969,22
"53",0.25,71.7420184691128,22
"54",0.3,113.704847856858,22
"55",0.35,170.108644143166,22
"56",0.4,220.443887384745,22
"57",0.45,255.746656756863,22
"58",0.5,284.414825055806,22
"59",0.55,310.198705728876,22
"60",0.6,333.885599212437,22
"61",0.65,356.953369942265,22
"62",0.7,389.450044023015,22
"63",0.75,443.412242236202,22
"64",0.8,507.477282645111,22
"65",0.85,570.124856254366,22
"66",0.9,673.334880252883,22
"67",0.95,792.648180221025,22
"68",0.975,983.624459420511,22
"69",0.99,1245.41068314952,22
"70",0.01,0,23
"71",0.025,0.1,23
"72",0.05,1.75,23
"73",0.1,2.6,23
"74",0.15,5,23
"75",0.2,17.0597144292377,23
"76",0.25,82.2134675135397,23
"77",0.3,131.221574169069,23
"78",0.35,181.557082266455,23
"79",0.4,215.378668848368,23
"80",0.45,245.891425683161,23
"81",0.5,269.143414956007,23
"82",0.55,296.135544030328,23
"83",0.6,326.358861080506,23
"84",0.65,362.418639849778,23
"85",0.7,406.935914937362,23
"86",0.75,449.87067696863,23
"87",0.8,494.11394824916,23
"88",0.85,606.337174254669,23
"89",0.9,725.011277212775,23
"90",0.95,881.039135810194,23
"91",0.975,1148.32960680547,23
"92",0.99,1588.09573280334,23
"93",0.01,0,24
"94",0.025,0.1,24
"95",0.05,1.6,24
"96",0.1,2.2,24
"97",0.15,4.625,24
"98",0.2,15.7569380763932,24
"99",0.25,85.9125822401842,24
"100",0.3,134.788401966082,24
"101",0.35,160.827719314427,24
"102",0.4,185.413646675092,24
"103",0.45,213.695794381884,24
"104",0.5,253.950393255942,24
"105",0.55,293.938627833228,24
"106",0.6,338.726545351036,24
"107",0.65,367.122671808941,24
"108",0.7,395.654469437904,24
"109",0.75,425.242393206252,24
"110",0.8,486.053847168648,24
"111",0.85,630.494655087198,24
"112",0.9,739.988938708732,24
"113",0.95,950.311390446835,24
"114",0.975,1303.30523143347,24
"115",0.99,1718.20976283898,24
"116",0.01,0,25
"117",0.025,0.55,25
"118",0.05,1.375,25
"119",0.1,1.95,25
"120",0.15,4.1,25
"121",0.2,16.6817898010531,25
"122",0.25,77.4576883027851,25
"123",0.3,110.655020804348,25
"124",0.35,133.576550009296,25
"125",0.4,153.400225550013,25
"126",0.45,176.818934343992,25
"127",0.5,225.134129253452,25
"128",0.55,278.438197804127,25
"129",0.6,312.91907938205,25
"130",0.65,339.671655443352,25
"131",0.7,365.596733207597,25
"132",0.75,394.60670243022,25
"133",0.8,457.755856589241,25
"134",0.85,627.62033293547,25
"135",0.9,730.167293413954,25
"136",0.95,1024.37574838603,25
