"","quantile","value","horizon"
"1",0.01,0.275923543123927,17
"2",0.025,0.602543872954645,17
"3",0.05,2.42006839142999,17
"4",0.1,22.2670363438966,17
"5",0.15,31.7895784374912,17
"6",0.2,40.1015866051573,17
"7",0.25,51.4793905124147,17
"8",0.3,64.9418246732872,17
"9",0.35,78.1726680347174,17
"10",0.4,92.4831695811189,17
"11",0.45,107.813925697621,17
"12",0.5,124.890356177245,17
"13",0.55,145.725232222739,17
"14",0.6,166.404670887295,17
"15",0.65,189.629037163166,17
"16",0.7,217.480653502591,17
"17",0.75,267.304951507131,17
"18",0.8,340.131183771456,17
"19",0.85,400.054833577873,17
"20",0.9,440.274311257876,17
"21",0.95,482.161237450426,17
"22",0.975,516.250672544073,17
"23",0.99,594.022032264176,17
"24",0.01,0.389323344295038,18
"25",0.025,1.34306571222758,18
"26",0.05,4.24273365849272,18
"27",0.1,28.9409464878575,18
"28",0.15,38.6839329002892,18
"29",0.2,49.9853844229784,18
"30",0.25,63.9375457457415,18
"31",0.3,86.0122869650479,18
"32",0.35,110.289413746185,18
"33",0.4,134.031760172661,18
"34",0.45,154.775030205924,18
"35",0.5,177.344369116057,18
"36",0.55,200.301151238809,18
"37",0.6,223.126090141033,18
"38",0.65,250.157059998976,18
"39",0.7,299.851790881948,18
"40",0.75,414.250532169343,18
"41",0.8,476.295895503326,18
"42",0.85,515.214187741304,18
"43",0.9,555.029147079674,18
"44",0.95,627.715942932821,18
"45",0.975,764.217801387066,18
"46",0.99,1127.82843794417,18
"47",0.01,0.586240355334203,19
"48",0.025,1.98938214677169,19
"49",0.05,7.90056729512315,19
"50",0.1,35.8508553579568,19
"51",0.15,50.2798903493252,19
"52",0.2,66.6299700058392,19
"53",0.25,87.1942169508146,19
"54",0.3,116.888438491321,19
"55",0.35,153.677958747729,19
"56",0.4,182.851448651777,19
"57",0.45,210.350534203598,19
"58",0.5,237.010184182022,19
"59",0.55,265.513301379101,19
"60",0.6,297.471706769564,19
"61",0.65,342.785035301712,19
"62",0.7,426.690677710903,19
"63",0.75,494.730740077432,19
"64",0.8,538.754411259869,19
"65",0.85,577.367511359086,19
"66",0.9,663.021705625128,19
"67",0.95,943.206909723417,19
"68",0.975,1179.74841733563,19
