"","quantile","value","horizon"
"1",0.01,0.411764705882353,10
"2",0.025,1.52348993288591,10
"3",0.05,3.06024096385542,10
"4",0.1,8.29411764705883,10
"5",0.15,13.3991339474461,10
"6",0.2,17.8626867474065,10
"7",0.25,22.5161709873982,10
"8",0.3,27.1293939771855,10
"9",0.35,30.8884401147963,10
"10",0.4,36.1694912781866,10
"11",0.45,43.0275806732538,10
"12",0.5,54.2256167451089,10
"13",0.55,69.0771605606725,10
"14",0.6,95.5827642126251,10
"15",0.65,130.921346764646,10
"16",0.7,190.910935636419,10
"17",0.75,251.565,10
"18",0.8,381.509839640232,10
"19",0.85,1068.79502669211,10
"20",0.9,1421.34176257337,10
"21",0.95,1767.64014992088,10
"22",0.975,1987.43581808782,10
"23",0.99,2174.06350191183,10
"24",0.01,0.7,11
"25",0.025,1.5067264573991,11
"26",0.05,5,11
"27",0.1,8.2954675718212,11
"28",0.15,14.3984046299998,11
"29",0.2,23.1140913959467,11
"30",0.25,29.8305952435147,11
"31",0.3,35.7314052399704,11
"32",0.35,41.952362331961,11
"33",0.4,49.819311070103,11
"34",0.45,59.8514553692977,11
"35",0.5,75.0317097539237,11
"36",0.55,99.0612641319757,11
"37",0.6,128.78921323627,11
"38",0.65,190.044779966606,11
"39",0.7,277.721963764502,11
"40",0.75,368.279765812935,11
"41",0.8,528.713300440054,11
"42",0.85,1366.1791623999,11
"43",0.9,1735.09299065483,11
"44",0.95,2078.60183165498,11
"45",0.975,2338.47393493759,11
"46",0.99,2594.91030456203,11
"47",0.01,0.4,12
"48",0.025,1.43484558123452,12
"49",0.05,4.9136873359667,12
"50",0.1,7.882850196147,12
"51",0.15,16.9883548874541,12
"52",0.2,26.0067500800971,12
"53",0.25,36.3855261626623,12
"54",0.3,47.4017304682423,12
"55",0.35,58.2667209584376,12
"56",0.4,71.7784599246595,12
"57",0.45,86.0414210125413,12
"58",0.5,104.570132172296,12
"59",0.55,139.471756095039,12
"60",0.6,183.286357563166,12
"61",0.65,270.257169463007,12
"62",0.7,382.690177591583,12
"63",0.75,497.082111625796,12
"64",0.8,770.455554201676,12
"65",0.85,1618.57057605739,12
"66",0.9,1925.16372729906,12
"67",0.95,2264.23336006782,12
"68",0.975,2510.15824068287,12
"69",0.99,2733.08790262915,12
"70",0.01,0.2,13
"71",0.025,2.35,13
"72",0.05,4.5,13
"73",0.1,9.86516401361454,13
"74",0.15,19.4755755709282,13
"75",0.2,27.9733130436159,13
"76",0.25,41.2719806182404,13
"77",0.3,59.8740955908301,13
"78",0.35,79.3656357085608,13
"79",0.4,99.4654734242324,13
"80",0.45,122.820506519404,13
"81",0.5,145.906397131966,13
"82",0.55,183.307093992324,13
"83",0.6,250.079116534971,13
"84",0.65,368.651904015414,13
"85",0.7,488.963785139052,13
"86",0.75,619.088523114156,13
"87",0.8,969.235194439521,13
"88",0.85,1714.73200519152,13
"89",0.9,1977.64495339806,13
"90",0.95,2243.68013722527,13
"91",0.975,2469.33499233608,13
"92",0.99,2644.08159603973,13
"93",0.01,0.1,14
"94",0.025,2.9675,14
"95",0.05,3.3,14
"96",0.1,8.52202584514152,14
"97",0.15,21.9573197924574,14
"98",0.2,32.6046387945345,14
"99",0.25,50.1599224976063,14
"100",0.3,76.047663768733,14
"101",0.35,106.32255258013,14
"102",0.4,133.189791406662,14
"103",0.45,161.594463922747,14
"104",0.5,192.725583992571,14
"105",0.55,241.235217166498,14
"106",0.6,343.7072552257,14
"107",0.65,480.508834067056,14
"108",0.7,597.69844440649,14
"109",0.75,734.837705801808,14
"110",0.8,1086.40534987407,14
"111",0.85,1644.57891219609,14
"112",0.9,1855.85417499108,14
"113",0.95,2090.54765185779,14
"114",0.975,2251.2626421033,14
"115",0.99,2423.89970433059,14
"116",0.01,0.1,15
"117",0.025,2.19,15
"118",0.05,2.5,15
"119",0.1,7.25,15
"120",0.15,23.5157904329233,15
"121",0.2,38.3682542643923,15
"122",0.25,61.8021496095213,15
"123",0.3,95.7671189587481,15
"124",0.35,136.199137299369,15
"125",0.4,174.796020062345,15
"126",0.45,210.595039808772,15
"127",0.5,254.123027836528,15
"128",0.55,318.449225343906,15
"129",0.6,443.904614252126,15
"130",0.65,560.323859802059,15
"131",0.7,665.194145090998,15
"132",0.75,792.495520337922,15
"133",0.8,1107.30734148028,15
"134",0.85,1483.66497191491,15
"135",0.9,1653.14925985829,15
"136",0.95,1834.86658495873,15
"137",0.975,1981.77293230456,15
"138",0.99,2141.14808267412,15
"139",0.01,0,16
"140",0.025,1.57,16
"141",0.05,1.8,16
"142",0.1,7.86741583216871,16
"143",0.15,23.8059917484886,16
"144",0.2,41.318509454656,16
"145",0.25,71.704098674588,16
"146",0.3,111.876131538328,16
"147",0.35,165.533356184159,16
"148",0.4,214.299530355466,16
"149",0.45,265.194379466892,16
"150",0.5,316.099566971541,16
"151",0.55,404.147922741503,16
"152",0.6,527.109547709811,16
"153",0.65,608.858141359707,16
"154",0.7,688.520046569762,16
"155",0.75,794.018516430502,16
"156",0.8,1004.60666825538,16
"157",0.85,1171.96741212174,16
"158",0.9,1312.45468832135,16
"159",0.95,1466.07722811531,16
"160",0.975,1569.14529857978,16
"161",0.99,1728.7325504786,16
"162",0.01,0.1,17
"163",0.025,0.925,17
"164",0.05,1.4,17
"165",0.1,6.36278841052318,17
"166",0.15,20.6728909862161,17
"167",0.2,39.1228231246007,17
"168",0.25,70.7121220070386,17
"169",0.3,110.125661074995,17
"170",0.35,185.734095630662,17
"171",0.4,246.9230764621,17
"172",0.45,304.194157453707,17
"173",0.5,362.855043549827,17
"174",0.55,475.474482992609,17
"175",0.6,551.907768124371,17
"176",0.65,607.993197077683,17
"177",0.7,672.724309977307,17
"178",0.75,749.843641016222,17
"179",0.8,818.872696495159,17
"180",0.85,895.324901112621,17
"181",0.9,978.978537402507,17
"182",0.95,1085.18086068994,17
"183",0.975,1174.99487972374,17
"184",0.99,1296.53392235916,17
"185",0.01,0,18
"186",0.025,0.675,18
"187",0.05,1.2,18
"188",0.1,5.41514764406843,18
"189",0.15,16.9332760213635,18
"190",0.2,35.0755825972664,18
"191",0.25,64.5729030373263,18
"192",0.3,101.498178763441,18
"193",0.35,182.161828083828,18
"194",0.4,264.271553584287,18
"195",0.45,324.037819877346,18
"196",0.5,393.722975564778,18
"197",0.55,463.381363585182,18
"198",0.6,505.655751578025,18
"199",0.65,551.366599687737,18
"200",0.7,598.943888533948,18
"201",0.75,643.465732184903,18
"202",0.8,688.950726635915,18
"203",0.85,736.056874801694,18
"204",0.9,793.402943369282,18
"205",0.95,879.859472055217,18
"206",0.975,950.494805265802,18
"207",0.99,1048.73094539664,18
"208",0.01,0,19
"209",0.025,0.65,19
"210",0.05,1,19
"211",0.1,5.01353306883488,19
"212",0.15,16.7271951631556,19
"213",0.2,32.8203838779444,19
"214",0.25,63.0474331968181,19
"215",0.3,105.957941531341,19
"216",0.35,184.752807335159,19
"217",0.4,275.38210358819,19
"218",0.45,327.04199702543,19
"219",0.5,366.842939661085,19
"220",0.55,403.93053887594,19
"221",0.6,435.491730889897,19
"222",0.65,470.241436469923,19
