"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.0944682544457804,17
"4",0.1,12.7703548883627,17
"5",0.15,23.1714732337583,17
"6",0.2,30.2896151789191,17
"7",0.25,37.368796611622,17
"8",0.3,44.8705191304714,17
"9",0.35,53.8174828374095,17
"10",0.4,65.8035354330546,17
"11",0.45,79.2032252650173,17
"12",0.5,98.5277647584638,17
"13",0.55,125.591370753433,17
"14",0.6,161.631210913326,17
"15",0.65,203.938453198421,17
"16",0.7,249.734584106567,17
"17",0.75,287.091580383847,17
"18",0.8,316.398441598362,17
"19",0.85,362.628231181868,17
"20",0.9,489.079793445608,17
"21",0.95,856.891646489103,17
"22",0.975,967.284729590425,17
"23",0.99,1055.41267490406,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0.317223171712777,18
"27",0.1,21.0645857274633,18
"28",0.15,32.6112907431097,18
"29",0.2,42.4368388050905,18
"30",0.25,51.0658994785727,18
"31",0.3,60.0185065763037,18
"32",0.35,70.8981269254304,18
"33",0.4,83.3120724107598,18
"34",0.45,101.843327177337,18
"35",0.5,124.101789544486,18
"36",0.55,158.170888457628,18
"37",0.6,193.886479634986,18
"38",0.65,242.776433680642,18
"39",0.7,293.357458668525,18
"40",0.75,334.452003564862,18
"41",0.8,377.354242687164,18
"42",0.85,493.304752297455,18
"43",0.9,698.44917033966,18
"44",0.95,919.88280961303,18
"45",0.975,1011.56297375726,18
"46",0.99,1222.52668043222,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0.944585455481859,19
"50",0.1,36.10506838719,19
"51",0.15,51.1866997917325,19
"52",0.2,63.1007516088972,19
"53",0.25,74.9210617554387,19
"54",0.3,86.3208047625718,19
"55",0.35,99.4939343842379,19
"56",0.4,115.371209730188,19
"57",0.45,133.371998198349,19
"58",0.5,154.794432009839,19
"59",0.55,180.266618123782,19
"60",0.6,215.574800758374,19
"61",0.65,270.542056043335,19
"62",0.7,349.306735918847,19
"63",0.75,410.643655591991,19
"64",0.8,488.409896451661,19
"65",0.85,666.656155585275,19
"66",0.9,827.612876200984,19
"67",0.95,1026.06930207363,19
"68",0.975,1283.32772518181,19
"69",0.99,1773.46003260508,19
"70",0.01,0,20
"71",0.025,0.00210682525383307,20
"72",0.05,4.15837022233387,20
"73",0.1,45.2360490286298,20
"74",0.15,64.2099183808983,20
"75",0.2,81.1177227818015,20
"76",0.25,99.0394613849447,20
"77",0.3,115.388897401618,20
"78",0.35,131.707778802894,20
"79",0.4,150.327973156133,20
"80",0.45,171.172281669604,20
"81",0.5,194.296744015012,20
"82",0.55,224.196451268232,20
"83",0.6,263.449076979806,20
"84",0.65,331.787662899046,20
"85",0.7,423.593602363754,20
"86",0.75,493.201423935367,20
