"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0102692694134469,36
"4",0.1,0.354638367475975,36
"5",0.15,2.20140362970508,36
"6",0.2,4.83623421243216,36
"7",0.25,6.69210816080199,36
"8",0.3,8.1365973618219,36
"9",0.35,9.60167226675021,36
"10",0.4,11.3383705592326,36
"11",0.45,13.3388847778161,36
"12",0.5,14.8064343881985,36
"13",0.55,16.553024703694,36
"14",0.6,18.7573139952639,36
"15",0.65,22.3618906009926,36
"16",0.7,26.9611286295359,36
"17",0.75,35.1942660227225,36
"18",0.8,51.4588842905898,36
"19",0.85,73.6168598254513,36
"20",0.9,100.874018337669,36
"21",0.95,172.741688757509,36
"22",0.975,259.14192653149,36
"23",0.99,291.829610125109,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.137667141816215,37
"28",0.15,1.75681336441363,37
"29",0.2,3.16515744364454,37
"30",0.25,5.05812021475314,37
"31",0.3,6.20376151860024,37
"32",0.35,7.44483857871512,37
"33",0.4,8.8470534296866,37
"34",0.45,10.3739622060287,37
"35",0.5,12.0560659211755,37
"36",0.55,14.3809575204884,37
"37",0.6,16.7539697596836,37
"38",0.65,19.5398946088192,37
"39",0.7,23.5025197874752,37
"40",0.75,28.7514193859418,37
"41",0.8,38.4656966688074,37
"42",0.85,54.9544457992676,37
"43",0.9,73.9713823767179,37
"44",0.95,125.671575175577,37
"45",0.975,202.018012507188,37
"46",0.99,279.873671827481,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0920823629742523,38
"51",0.15,0.753355606820676,38
"52",0.2,2.27754558998521,38
"53",0.25,3.87287001870159,38
"54",0.3,5.07180381995957,38
"55",0.35,5.80059762106885,38
"56",0.4,7.10105721005163,38
"57",0.45,8.8346693729615,38
"58",0.5,10.5048204457924,38
"59",0.55,12.5461149261985,38
"60",0.6,14.4365406837943,38
"61",0.65,16.6415428490703,38
"62",0.7,19.9574162291513,38
"63",0.75,23.8526633159008,38
"64",0.8,29.1010504656284,38
"65",0.85,36.357989934296,38
"66",0.9,51.0261827560796,38
"67",0.95,79.3793752169385,38
"68",0.975,150.296259808286,38
"69",0.99,262.077083953241,38
