"","quantile","value","horizon"
"1",0.01,0.9,16
"2",0.025,1.2,16
"3",0.05,3.8,16
"4",0.1,15.9828108488611,16
"5",0.15,23.5593749486248,16
"6",0.2,32.6641332874316,16
"7",0.25,42.9848828658158,16
"8",0.3,55.6922643364185,16
"9",0.35,69.4498572356635,16
"10",0.4,86.8552291137039,16
"11",0.45,104.310267198985,16
"12",0.5,122.320453953532,16
"13",0.55,146.257549050871,16
"14",0.6,183.6714880394,16
"15",0.65,227.252682015311,16
"16",0.7,289.557988146851,16
"17",0.75,403.444866310964,16
"18",0.8,533.18445704393,16
"19",0.85,597.20249433148,16
"20",0.9,665.724841085692,16
"21",0.95,750.6675,16
"22",0.975,810.334,16
"23",0.99,894.8335,16
"24",0.01,0.381666666666667,17
"25",0.025,0.8,17
"26",0.05,2.9,17
"27",0.1,14.5414849761566,17
"28",0.15,22.2058829217549,17
"29",0.2,31.0772063456648,17
"30",0.25,42.0600982312303,17
"31",0.3,56.2851541968298,17
"32",0.35,74.6475115085908,17
"33",0.4,93.6801035690115,17
"34",0.45,115.568985549385,17
"35",0.5,138.738915608978,17
"36",0.55,161.12893877229,17
"37",0.6,204.016540292518,17
"38",0.65,254.350082312674,17
"39",0.7,328.403826194976,17
"40",0.75,464.102622816647,17
"41",0.8,557.470550458228,17
"42",0.85,616.705368208506,17
"43",0.9,674.159741209861,17
"44",0.95,759.133182890902,17
"45",0.975,822.956063259912,17
"46",0.99,935.8445,17
"47",0.01,0.248333333333333,18
"48",0.025,0.55,18
"49",0.05,2.4,18
"50",0.1,12.0981893686344,18
"51",0.15,20.6375288563896,18
"52",0.2,30.1216453748169,18
"53",0.25,41.3476697895105,18
"54",0.3,54.8967407069346,18
"55",0.35,76.3077834017945,18
"56",0.4,101.030704700689,18
"57",0.45,126.688592901369,18
"58",0.5,149.601905828591,18
"59",0.55,175.023934038168,18
"60",0.6,224.0912846088,18
"61",0.65,289.942943581898,18
"62",0.7,379.500645207097,18
"63",0.75,469.84251590003,18
"64",0.8,534.837488347509,18
"65",0.85,584.531742639619,18
"66",0.9,643.932019865927,18
"67",0.95,742.192869885068,18
"68",0.975,809.840845825434,18
"69",0.99,896.947,18
"70",0.01,0.3,19
"71",0.025,0.375,19
"72",0.05,2.1,19
"73",0.1,12.2840328670365,19
"74",0.15,19.1534572150488,19
"75",0.2,26.7167533633738,19
"76",0.25,39.9946661915239,19
"77",0.3,56.9748965005353,19
"78",0.35,82.8159670316344,19
"79",0.4,110.690911626049,19
"80",0.45,139.579870653339,19
"81",0.5,165.433839558347,19
"82",0.55,199.824944161605,19
"83",0.6,256.943132113207,19
"84",0.65,322.963156927036,19
"85",0.7,391.369299759278,19
"86",0.75,445.03905669061,19
"87",0.8,483.451618097622,19
"88",0.85,531.236104195964,19
"89",0.9,609.521184476088,19
"90",0.95,693.140056247873,19
"91",0.975,758.334184464237,19
"92",0.99,816.515125635563,19
"93",0.01,0.2,20
"94",0.025,0.275,20
"95",0.05,1.9,20
"96",0.1,11.4342828416448,20
"97",0.15,18.8316709403946,20
"98",0.2,25.6516008495626,20
"99",0.25,41.6669462393577,20
"100",0.3,65.5541969958903,20
"101",0.35,91.3517915848493,20
"102",0.4,128.097521382105,20
"103",0.45,159.647708710907,20
"104",0.5,193.037702642192,20
"105",0.55,230.450261826945,20
"106",0.6,277.026407873273,20
"107",0.65,319.166954432369,20
"108",0.7,354.094504523356,20
"109",0.75,389.090659491491,20
"110",0.8,438.845675845934,20
"111",0.85,515.145031908032,20
"112",0.9,576.512173927304,20
"113",0.95,639.529614825969,20
"114",0.975,681.321981451569,20
"115",0.99,735.580971359308,20
"116",0.01,0.04,21
"117",0.025,0.16,21
"118",0.05,1.7,21
"119",0.1,10.954395401294,21
"120",0.15,18.2350166047251,21
"121",0.2,26.3190878552512,21
"122",0.25,43.6427647073407,21
"123",0.3,69.7131295971272,21
"124",0.35,100.398903505808,21
"125",0.4,143.956325255143,21
"126",0.45,178.262167360806,21
"127",0.5,208.227687088459,21
"128",0.55,234.530091747643,21
"129",0.6,258.474317709451,21
"130",0.65,284.80778364773,21
"131",0.7,316.505424776968,21
"132",0.75,359.106304011492,21
"133",0.8,420.634168940587,21
"134",0.85,471.823278199827,21
"135",0.9,524.386406858491,21
"136",0.95,597.253184749051,21
"137",0.975,662.300811570881,21
"138",0.99,726.618630655342,21
"139",0.01,0.0333333333333333,22
"140",0.025,0.1175,22
"141",0.05,1.5,22
"142",0.1,10.2328630501213,22
"143",0.15,16.6843023174696,22
"144",0.2,27.0720418311718,22
"145",0.25,46.589551251853,22
"146",0.3,76.0236028059493,22
"147",0.35,111.027242633981,22
"148",0.4,144.926651378428,22
"149",0.45,167.257303643151,22
"150",0.5,188.004680120556,22
"151",0.55,211.811052249705,22
"152",0.6,236.124894082691,22
"153",0.65,272.603908368787,22
"154",0.7,307.254458554068,22
"155",0.75,343.009015933398,22
"156",0.8,379.732194115596,22
"157",0.85,420.017532208985,22
"158",0.9,483.969110525663,22
"159",0.95,595.298124995867,22
"160",0.975,687.685258888679,22
"161",0.99,755.780208554787,22
"162",0.01,0.02,23
"163",0.025,0.08,23
"164",0.05,1.4,23
"165",0.1,10.0474825825295,23
"166",0.15,15.7616663183112,23
"167",0.2,26.57167071499,23
"168",0.25,44.8762703432393,23
"169",0.3,75.2045343676503,23
"170",0.35,99.8859168924411,23
"171",0.4,120.207895120843,23
"172",0.45,138.22730765393,23
"173",0.5,164.852085950787,23
"174",0.55,197.566047336948,23
"175",0.6,230.955230373135,23
"176",0.65,258.555203483501,23
"177",0.7,287.22499252786,23
"178",0.75,315.437348560556,23
"179",0.8,346.75650870217,23
"180",0.85,388.088188441051,23
"181",0.9,480.663905077384,23
"182",0.95,615.643930588648,23
"183",0.975,694.202752183151,23
"184",0.99,761.482083436202,23
"185",0.01,0.02,24
"186",0.025,0.08,24
"187",0.05,1.2,24
"188",0.1,9.1,24
"189",0.15,15.5688106298191,24
"190",0.2,26.7203587195923,24
"191",0.25,44.5833784311662,24
"192",0.3,63.6354768966741,24
"193",0.35,79.1503553445279,24
"194",0.4,93.2244733909702,24
"195",0.45,114.608002197706,24
"196",0.5,142.788960667498,24
"197",0.55,171.683500895518,24
"198",0.6,204.087522249666,24
"199",0.65,233.629882341231,24
"200",0.7,264.553230677892,24
"201",0.75,295.680876460032,24
"202",0.8,334.728048394226,24
"203",0.85,383.036992623226,24
"204",0.9,464.786577745532,24
"205",0.95,602.839106788428,24
"206",0.975,667.72219041774,24
"207",0.99,723.393360404979,24
"208",0.01,0,25
"209",0.025,0.45,25
"210",0.05,1.1,25
"211",0.1,7.3,25
"212",0.15,13.082151403089,25
"213",0.2,25.2069867990522,25
"214",0.25,37.9400195248191,25
"215",0.3,47.7995697342031,25
"216",0.35,58.8064725923637,25
"217",0.4,72.9959608777433,25
"218",0.45,91.8184817690195,25
"219",0.5,116.123947715621,25
"220",0.55,142.091930291296,25
"221",0.6,169.651734933348,25
"222",0.65,204.200253921318,25
"223",0.7,245.018451889469,25
"224",0.75,287.559564653007,25
"225",0.8,327.972146399662,25
"226",0.85,373.338896836741,25
"227",0.9,447.711170030943,25
"228",0.95,548.198976871072,25
"229",0.975,607.836383093619,25
"230",0.99,674.733565398133,25
"231",0.01,0,26
"232",0.025,0.35,26
"233",0.05,1.2,26
"234",0.1,7.2,26
"235",0.15,12.548234692426,26
"236",0.2,21.5810783760678,26
"237",0.25,29.9463431750631,26
"238",0.3,36.7700602284443,26
"239",0.35,44.3430883413663,26
"240",0.4,55.8892398296154,26
"241",0.45,74.0786039028748,26
"242",0.5,90.7911059224823,26
"243",0.55,110.714411081018,26
"244",0.6,141.310807872437,26
"245",0.65,177.746013099796,26
"246",0.7,230.182943252646,26
"247",0.75,272.62452091887,26
"248",0.8,304.808548134928,26
"249",0.85,342.335090896312,26
"250",0.9,401.499072998327,26
"251",0.95,484.090312255265,26
"252",0.975,543.028756902212,26
"253",0.99,594.706332556579,26
"254",0.01,0,27
"255",0.025,0.3,27
"256",0.05,1,27
"257",0.1,7.3,27
"258",0.15,11.7175050859098,27
"259",0.2,17.686730603489,27
"260",0.25,22.5947831139,27
"261",0.3,27.9610665932677,27
"262",0.35,34.5468685947467,27
"263",0.4,43.7918286751229,27
"264",0.45,56.5342219343555,27
"265",0.5,71.6331013410522,27
"266",0.55,86.9358993995804,27
"267",0.6,113.412428788294,27
"268",0.65,153.618780589619,27
"269",0.7,204.671745149699,27
"270",0.75,245.654769960207,27
"271",0.8,273.763044135854,27
"272",0.85,305.57054342972,27
"273",0.9,343.668178437133,27
"274",0.95,416.225407126068,27
"275",0.975,472.835546374366,27
"276",0.99,528.566761098627,27
"277",0.01,0,28
"278",0.025,0.25,28
"279",0.05,0.8,28
"280",0.1,6.10812519552914,28
"281",0.15,10.7157103740977,28
"282",0.2,13.8392784184797,28
"283",0.25,16.7958810605316,28
"284",0.3,20.7639458826854,28
"285",0.35,25.7662679734948,28
"286",0.4,34.4178099514183,28
"287",0.45,43.7709466539181,28
"288",0.5,56.137998762106,28
"289",0.55,70.7513377589118,28
"290",0.6,92.6214000177098,28
"291",0.65,126.525007777801,28
"292",0.7,162.928213349058,28
"293",0.75,202.084654683778,28
"294",0.8,233.260371464052,28
"295",0.85,256.084338616297,28
"296",0.9,284.909557478213,28
"297",0.95,334.63971290568,28
"298",0.975,385.166172009848,28
"299",0.99,432.19487454389,28
"300",0.01,0,29
"301",0.025,0.2,29
"302",0.05,0.7,29
"303",0.1,4.9468074928649,29
"304",0.15,8.32492767248527,29
"305",0.2,10.1936355293152,29
"306",0.25,12.5990875338856,29
"307",0.3,15.6014776076843,29
"308",0.35,19.9519851231583,29
"309",0.4,26.1741273044952,29
"310",0.45,34.3716670838734,29
"311",0.5,43.9413770111157,29
"312",0.55,57.0946283364713,29
"313",0.6,76.3057318469894,29
"314",0.65,98.4928654829547,29
"315",0.7,126.333833981323,29
"316",0.75,158.278922706442,29
"317",0.8,184.881802051842,29
"318",0.85,204.919040383115,29
"319",0.9,233.420153337587,29
"320",0.95,270.359500299732,29
"321",0.975,307.928551740008,29
"322",0.99,353.805781549287,29
"323",0.01,0,30
"324",0.025,0.15,30
"325",0.05,0.5,30
"326",0.1,3.4555023923445,30
"327",0.15,6.01055765799777,30
"328",0.2,7.51586864822285,30
"329",0.25,9.22662203046944,30
"330",0.3,11.6826631317417,30
"331",0.35,15.6327038695663,30
"332",0.4,20.6619789621427,30
"333",0.45,26.5744306827854,30
"334",0.5,34.6279333515582,30
"335",0.55,45.2025690780347,30
"336",0.6,61.5884826388585,30
"337",0.65,79.1626765229795,30
"338",0.7,99.8324170069808,30
"339",0.75,122.294655035542,30
"340",0.8,146.265856402462,30
"341",0.85,166.579932057321,30
"342",0.9,187.643239782666,30
"343",0.95,222.239749673129,30
"344",0.975,252.825317637972,30
"345",0.99,293.747383816234,30
"346",0.01,0,31
"347",0.025,0.1,31
"348",0.05,0.3,31
"349",0.1,2.39039301310044,31
"350",0.15,4.47078651685393,31
"351",0.2,5.94786582170185,31
"352",0.25,7.25077126616356,31
"353",0.3,8.90898043532494,31
"354",0.35,12.166146747411,31
"355",0.4,16.0636310911988,31
"356",0.45,20.7934276087318,31
"357",0.5,27.6229573914812,31
"358",0.55,36.861524183833,31
"359",0.6,47.6261479129895,31
"360",0.65,61.5783844457928,31
"361",0.7,77.112235428177,31
"362",0.75,94.4444653733673,31
"363",0.8,111.503231922235,31
"364",0.85,129.909412066015,31
"365",0.9,151.312561117614,31
"366",0.95,182.668307701658,31
"367",0.975,212.511502149217,31
"368",0.99,246.519985460047,31
"369",0.01,0,32
"370",0.025,0.0276,32
"371",0.05,0.2576,32
"372",0.1,1.76923076923077,32
"373",0.15,3.528664495114,32
"374",0.2,4.83141325245445,32
"375",0.25,5.81011669807607,32
"376",0.3,7.06210663969231,32
"377",0.35,9.33370951809836,32
"378",0.4,12.6633280122319,32
"379",0.45,16.8400907236984,32
"380",0.5,22.0524269156824,32
"381",0.55,27.5728994297803,32
"382",0.6,35.7259722623912,32
"383",0.65,45.9233786980325,32
"384",0.7,58.9598224582071,32
"385",0.75,70.5287946485607,32
"386",0.8,84.0032482078144,32
"387",0.85,99.7266766300764,32
"388",0.9,118.120393805937,32
"389",0.95,145.459700413924,32
"390",0.975,175.152561216367,32
"391",0.99,201.701957808412,32
"392",0.01,0,33
"393",0.025,0,33
"394",0.05,0.237113402061856,33
"395",0.1,1.53333333333333,33
"396",0.15,2.95330739299611,33
"397",0.2,4.14181364042317,33
"398",0.25,4.77917702956566,33
"399",0.3,5.75560801500269,33
"400",0.35,7.62398080395386,33
"401",0.4,10.2511566699146,33
"402",0.45,13.6423475003595,33
"403",0.5,17.8036383205359,33
"404",0.55,21.964857163733,33
"405",0.6,27.7256233491114,33
"406",0.65,35.1037755986332,33
"407",0.7,44.3747554310664,33
"408",0.75,52.4297075626088,33
"409",0.8,62.6404061603638,33
"410",0.85,75.7239823689263,33
"411",0.9,91.862125623353,33
"412",0.95,117.068043525019,33
"413",0.975,140.959988498139,33
"414",0.99,169.036288991014,33
