"","quantile","value","horizon"
"1",0.01,0.0950000000000001,17
"2",0.025,0.2425,17
"3",0.05,0.575,17
"4",0.1,4.8,17
"5",0.15,6.14839241523709,17
"6",0.2,11.4919268271432,17
"7",0.25,29.5550396027555,17
"8",0.3,50.7781102640943,17
"9",0.35,69.1405426826624,17
"10",0.4,96.5744258766233,17
"11",0.45,126.653363049637,17
"12",0.5,154.887734966708,17
"13",0.55,177.112553437972,17
"14",0.6,200.873302555774,17
"15",0.65,228.451348242094,17
"16",0.7,261.887728239961,17
"17",0.75,304.275312977755,17
"18",0.8,356.635318360584,17
"19",0.85,419.57527342311,17
"20",0.9,477.475,17
"21",0.95,552.0625,17
"22",0.975,631.09325,17
"23",0.99,676.7735,17
"24",0.01,0.0950000000000001,18
"25",0.025,0.09875,18
"26",0.05,0.4,18
"27",0.1,4.1,18
"28",0.15,5.3,18
"29",0.2,11.1806988313748,18
"30",0.25,30.0446500039116,18
"31",0.3,50.5119299674739,18
"32",0.35,74.1682855251982,18
"33",0.4,103.446681749701,18
"34",0.45,144.824996363193,18
"35",0.5,179.775805039466,18
"36",0.55,208.427037610066,18
"37",0.6,240.458698081157,18
"38",0.65,275.616283146313,18
"39",0.7,328.910391931494,18
"40",0.75,378.777704126282,18
"41",0.8,435.867558618098,18
"42",0.85,478.698765541647,18
"43",0.9,529.371345037295,18
"44",0.95,593.05,18
"45",0.975,672.07225,18
"46",0.99,764.732,18
"47",0.01,0,19
"48",0.025,0.025,19
"49",0.05,0.3,19
"50",0.1,3.75,19
"51",0.15,5.6,19
"52",0.2,10.3340540673643,19
"53",0.25,33.2012554717833,19
"54",0.3,54.5271382358354,19
"55",0.35,84.5388644255592,19
"56",0.4,124.333498985906,19
"57",0.45,169.029193444374,19
"58",0.5,210.223357817328,19
"59",0.55,243.387128767294,19
"60",0.6,276.5669532421,19
"61",0.65,326.825474767276,19
"62",0.7,404.970014172929,19
"63",0.75,446.472541167189,19
"64",0.8,481.915636056972,19
