"","quantile","value","horizon"
"1",0.01,30.1395,21
"2",0.025,57.4425,21
"3",0.05,73.4286377513349,21
"4",0.1,98.0207245561255,21
"5",0.15,134.698530773372,21
"6",0.2,174.326489667625,21
"7",0.25,231.322101153532,21
"8",0.3,312.853462253859,21
"9",0.35,401.982125714239,21
"10",0.4,502.705133361328,21
"11",0.45,552.727418824372,21
"12",0.5,602.736000635337,21
"13",0.55,643.854341885101,21
"14",0.6,677.238994999197,21
"15",0.65,712.802019146295,21
"16",0.7,743.812259751258,21
"17",0.75,778.7742303504,21
"18",0.8,826.623248913472,21
"19",0.85,874.541114662739,21
"20",0.9,937.46607549607,21
"21",0.95,1050.11636520097,21
"22",0.975,1166.04296114067,21
"23",0.99,1256.00356237295,21
"24",0.01,24.6905,22
"25",0.025,52.17125,22
"26",0.05,72.3666860835782,22
"27",0.1,103.139610378617,22
"28",0.15,145.041778998751,22
"29",0.2,185.004229283445,22
"30",0.25,256.926722395123,22
"31",0.3,342.20632419237,22
"32",0.35,415.392180892988,22
"33",0.4,498.356682048485,22
"34",0.45,553.733518476096,22
"35",0.5,593.808460967968,22
"36",0.55,634.000536047799,22
"37",0.6,676.827539823236,22
"38",0.65,712.704180716636,22
"39",0.7,748.059188909732,22
"40",0.75,782.93150943548,22
"41",0.8,818.658006701479,22
"42",0.85,866.681100727094,22
"43",0.9,924.511202474693,22
"44",0.95,1080.81704952418,22
"45",0.975,1198.94977405059,22
"46",0.99,1332.91448130827,22
"47",0.01,20.092,23
"48",0.025,47.19625,23
"49",0.05,68.8813222436176,23
"50",0.1,107.892858826895,23
"51",0.15,142.80893609173,23
"52",0.2,194.904145695165,23
"53",0.25,264.184659763642,23
"54",0.3,332.809326948923,23
"55",0.35,391.313725107475,23
"56",0.4,436.535519087641,23
"57",0.45,492.608477382625,23
"58",0.5,552.884132492696,23
"59",0.55,608.697917556462,23
"60",0.6,647.814319698623,23
"61",0.65,688.441133335739,23
"62",0.7,725.36209097361,23
"63",0.75,763.278055575783,23
"64",0.8,808.751558052764,23
"65",0.85,862.387592335459,23
"66",0.9,931.041461968993,23
"67",0.95,1060.78368053052,23
"68",0.975,1227.2198738184,23
"69",0.99,1335.31931080422,23
"70",0.01,16.7825,24
"71",0.025,40.7825,24
"72",0.05,59.9625,24
"73",0.1,101.489776724927,24
