"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.304221034862461,35
"5",0.15,1.97964886388366,35
"6",0.2,3.85602264700411,35
"7",0.25,5.36605748818309,35
"8",0.3,7.12764394288412,35
"9",0.35,8.58459291366781,35
"10",0.4,9.72058358198368,35
"11",0.45,11.3072658138396,35
"12",0.5,12.9723088129788,35
"13",0.55,14.9792943657676,35
"14",0.6,16.8514920551422,35
"15",0.65,19.9430101460112,35
"16",0.7,25.1644388258541,35
"17",0.75,32.4256415294678,35
"18",0.8,41.7657512032674,35
"19",0.85,53.7369466084799,35
"20",0.9,72.8215085383934,35
"21",0.95,123.011811162147,35
"22",0.975,192.140823036522,35
"23",0.99,305.609999999999,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.0184175957283547,36
"28",0.15,1.16621733812477,36
"29",0.2,2.51718948573943,36
"30",0.25,3.87717294319219,36
"31",0.3,5.21277973930666,36
"32",0.35,6.23346230691343,36
"33",0.4,7.19532699439797,36
"34",0.45,8.0500670653967,36
"35",0.5,9.20395925255383,36
"36",0.55,10.4919589979728,36
"37",0.6,12.2670327263069,36
"38",0.65,14.3098287467483,36
"39",0.7,17.1810458944074,36
"40",0.75,22.7125132472035,36
"41",0.8,29.6348601041006,36
"42",0.85,38.5114429221659,36
"43",0.9,51.426501884149,36
"44",0.95,84.0735986562067,36
"45",0.975,148.158958714199,36
"46",0.99,267.248999999999,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0.57957798871892,37
"52",0.2,1.89287593191223,37
"53",0.25,2.8344748159836,37
"54",0.3,3.82771450074205,37
"55",0.35,4.79531506055153,37
"56",0.4,5.52060527294761,37
"57",0.45,6.13665157899577,37
"58",0.5,6.9768470304508,37
"59",0.55,7.87440548396124,37
"60",0.6,9.11077428810364,37
"61",0.65,10.792972999904,37
"62",0.7,13.2819602890579,37
"63",0.75,17.0747275340221,37
"64",0.8,23.0262576523499,37
"65",0.85,29.0940385032112,37
"66",0.9,39.0918303880892,37
"67",0.95,61.1840582226018,37
"68",0.975,113.6125,37
"69",0.99,221.512999999999,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0.248157938214579,38
"75",0.2,1.17170832845251,38
"76",0.25,2.05391522978927,38
"77",0.3,2.98904515858927,38
"78",0.35,3.90008279949871,38
"79",0.4,4.6259592953744,38
"80",0.45,5.23303152810427,38
"81",0.5,5.75033322942266,38
"82",0.55,6.47926630550593,38
"83",0.6,7.5543919021348,38
"84",0.65,8.87811838038283,38
"85",0.7,11.0126144424004,38
"86",0.75,13.973826605857,38
"87",0.8,18.5757763875569,38
"88",0.85,24.1659926156985,38
"89",0.9,31.4320639529919,38
"90",0.95,48.3956520308141,38
"91",0.975,87.09,38
"92",0.99,176.872999999999,38
