"","quantile","value","horizon"
"1",0.01,18.8258,13
"2",0.025,25.63745,13
"3",0.05,29.2045,13
"4",0.1,32.8302008092312,13
"5",0.15,34.8785632624514,13
"6",0.2,38.1235988652917,13
"7",0.25,41.558893115763,13
"8",0.3,46.9889962217115,13
"9",0.35,51.6016184897611,13
"10",0.4,55.3628825097923,13
"11",0.45,58.9989220774913,13
"12",0.5,62.9992165882485,13
"13",0.55,66.7529614844754,13
"14",0.6,71.1852669179662,13
"15",0.65,76.613412378403,13
"16",0.7,81.1908569819277,13
"17",0.75,85.4375784176946,13
"18",0.8,125.56263287511,13
"19",0.85,168.27,13
"20",0.9,176.3,13
"21",0.95,189.5825,13
"22",0.975,191.1985,13
"23",0.99,191.6425,13
"24",0.01,14.49385,14
"25",0.025,19.069225,14
"26",0.05,29.962197983052,14
"27",0.1,32.5082637670993,14
"28",0.15,35.765484242006,14
"29",0.2,39.4012049103498,14
"30",0.25,43.158398920202,14
"31",0.3,49.864852748049,14
"32",0.35,60.9732257061539,14
"33",0.4,70.4780838580898,14
"34",0.45,82.2470877793956,14
"35",0.5,87.8896693129492,14
"36",0.55,97.3614190411005,14
"37",0.6,103.102263085212,14
"38",0.65,110.595135300723,14
"39",0.7,115.564296176142,14
"40",0.75,128.852930631968,14
"41",0.8,178.685437069092,14
"42",0.85,226.685,14
"43",0.9,235.245,14
"44",0.95,252.7675,14
"45",0.975,255.78625,14
"46",0.99,258.286,14
"47",0.01,17.7348,15
"48",0.025,23.656975,15
"49",0.05,29.1812835417929,15
"50",0.1,32.6734167241209,15
"51",0.15,37.0897067620981,15
"52",0.2,41.4552530466964,15
"53",0.25,46.3499351263776,15
"54",0.3,57.151390465105,15
"55",0.35,68.336928961279,15
"56",0.4,92.9206581295435,15
"57",0.45,102.561734337929,15
"58",0.5,111.47116375037,15
"59",0.55,124.432376509862,15
"60",0.6,136.357562548755,15
"61",0.65,145.408869605249,15
"62",0.7,162.000282434197,15
"63",0.75,188.260425850539,15
"64",0.8,245.958346432127,15
"65",0.85,291.1275,15
"66",0.9,298.14,15
"67",0.95,319.0875,15
"68",0.975,323.93475,15
"69",0.99,328.7695,15
"70",0.01,14.67425,16
"71",0.025,25.6980847279969,16
"72",0.05,29.1364518989427,16
"73",0.1,33.9733413408351,16
"74",0.15,40.5435699817203,16
"75",0.2,44.6896892188161,16
"76",0.25,52.9464198096985,16
"77",0.3,62.7179084729671,16
"78",0.35,76.9897930430478,16
"79",0.4,106.2935706186,16
"80",0.45,124.953322645268,16
"81",0.5,134.475637463636,16
"82",0.55,147.546060274938,16
"83",0.6,168.51659955855,16
"84",0.65,179.809383947467,16
"85",0.7,204.682566002371,16
