"","quantile","value","horizon"
"1",0.01,43.795,19
"2",0.025,55.73,19
"3",0.05,67.9793200215866,19
"4",0.1,82.3568033232081,19
"5",0.15,90.8172075334224,19
"6",0.2,102.369712982109,19
"7",0.25,109.032551986549,19
"8",0.3,117.074116059912,19
"9",0.35,122.632840473019,19
"10",0.4,127.30819510478,19
"11",0.45,134.272841350982,19
"12",0.5,141.404938949453,19
"13",0.55,148.401276659532,19
"14",0.6,157.184364509039,19
"15",0.65,167.090475919318,19
"16",0.7,179.879638549899,19
"17",0.75,196.445438788665,19
"18",0.8,209.280781569994,19
"19",0.85,220.545187263998,19
"20",0.9,233.591776404536,19
"21",0.95,351.779327984475,19
"22",0.975,472.672574643854,19
"23",0.99,553.211462020412,19
"24",0.01,21.825,20
"25",0.025,52.4925,20
"26",0.05,66.555,20
"27",0.1,89.1291665707379,20
"28",0.15,99.9044269309139,20
"29",0.2,110.111052780112,20
"30",0.25,120.335808037443,20
"31",0.3,125.695649256074,20
"32",0.35,135.277388510471,20
"33",0.4,150.870702124449,20
"34",0.45,160.712616712804,20
"35",0.5,170.254029341935,20
"36",0.55,181.177918066749,20
"37",0.6,190.076118786707,20
"38",0.65,199.389593023267,20
"39",0.7,206.247417090341,20
"40",0.75,214.695435871128,20
"41",0.8,222.709906202679,20
"42",0.85,239.376355712102,20
"43",0.9,279.087033328525,20
"44",0.95,442.673399356125,20
"45",0.975,1077.80464836982,20
"46",0.99,1225.0210519568,20
"47",0.01,9.037,21
"48",0.025,40.8075,21
"49",0.05,59.105,21
"50",0.1,79.6609534201788,21
"51",0.15,86.7658803445012,21
"52",0.2,98.4281585620832,21
"53",0.25,108.857984278573,21
"54",0.3,116.685144474757,21
"55",0.35,127.818030990408,21
"56",0.4,140.365422831895,21
"57",0.45,153.212841826328,21
"58",0.5,169.07319568746,21
"59",0.55,178.863682261885,21
"60",0.6,189.631953723471,21
"61",0.65,196.14254883382,21
"62",0.7,208.766815511567,21
"63",0.75,225.498965049889,21
"64",0.8,237.998205062567,21
"65",0.85,267.151159815328,21
"66",0.9,322.007142622948,21
"67",0.95,484.444354137932,21
"68",0.975,691.449289176164,21
"69",0.99,1167.57564859025,21
"70",0.01,3.674,22
"71",0.025,26.474639282573,22
"72",0.05,47.7865990085351,22
"73",0.1,65.8564167224946,22
"74",0.15,75.010049717014,22
"75",0.2,83.8046925312585,22
"76",0.25,92.5117062924878,22
"77",0.3,102.752494877135,22
"78",0.35,114.550572630538,22
"79",0.4,126.794026874356,22
"80",0.45,135.814691399849,22
"81",0.5,147.26338914123,22
"82",0.55,155.517432614993,22
"83",0.6,164.939212356106,22
"84",0.65,171.334329726038,22
"85",0.7,188.869487673506,22
"86",0.75,224.307028028483,22
"87",0.8,249.471547756911,22
"88",0.85,266.576583444542,22
"89",0.9,314.645723146671,22
"90",0.95,364.089427785831,22
"91",0.975,572.220411919751,22
"92",0.99,649.290698563446,22
"93",0.01,1.706,23
"94",0.025,11.832120310649,23
"95",0.05,23.1976378065078,23
"96",0.1,60.3446689898995,23
"97",0.15,69.5490981849255,23
"98",0.2,77.9709803488825,23
"99",0.25,85.3282850466786,23
"100",0.3,91.0042123354394,23
"101",0.35,102.210993587119,23
"102",0.4,110.99836173106,23
"103",0.45,116.651179822632,23
"104",0.5,123.604759192163,23
"105",0.55,129.117674378036,23
"106",0.6,137.398652276706,23
"107",0.65,148.644007431323,23
"108",0.7,163.288090887946,23
"109",0.75,211.221984817481,23
"110",0.8,234.512512602755,23
"111",0.85,250.696192616407,23
"112",0.9,268.408080004906,23
"113",0.95,288.34191654612,23
"114",0.975,311.336228357625,23
"115",0.99,407.419775428779,23
"116",0.01,1.235,24
"117",0.025,4.97802038231954,24
"118",0.05,10.2298896709299,24
"119",0.1,53.3679431725529,24
"120",0.15,65.9502291805819,24
