"","quantile","value","horizon"
"1",0.01,0.634899039418704,19
"2",0.025,2.03554171807658,19
"3",0.05,11.3082685130419,19
"4",0.1,33.358084636208,19
"5",0.15,46.1871314304747,19
"6",0.2,54.5915257075389,19
"7",0.25,63.3997326546711,19
"8",0.3,78.1571219345403,19
"9",0.35,88.8695659589679,19
"10",0.4,101.449939392244,19
"11",0.45,113.903172594583,19
"12",0.5,130.124201630201,19
"13",0.55,144.511065176271,19
"14",0.6,165.697510566606,19
"15",0.65,185.074427128227,19
"16",0.7,227.211093310785,19
"17",0.75,268.678224602089,19
"18",0.8,295.209714795411,19
"19",0.85,316.159512225159,19
"20",0.9,338.5364538653,19
"21",0.95,370.362763471374,19
"22",0.975,411.314181940387,19
"23",0.99,558.318984135944,19
"24",0.01,1.95929932341583,20
"25",0.025,5.27578260246901,20
"26",0.05,22.1809872589925,20
"27",0.1,46.3813742398427,20
"28",0.15,54.248428768506,20
"29",0.2,70.0335076045187,20
"30",0.25,90.7052276521268,20
"31",0.3,98.9206975383307,20
"32",0.35,110.595488008264,20
"33",0.4,118.921124338956,20
"34",0.45,131.268993066021,20
"35",0.5,152.490064122269,20
"36",0.55,187.496035395362,20
"37",0.6,232.702733945393,20
"38",0.65,256.335684470808,20
"39",0.7,271.203565251226,20
"40",0.75,294.317413434016,20
"41",0.8,319.312877756661,20
"42",0.85,340.082360220681,20
"43",0.9,364.854461588125,20
"44",0.95,479.136987418095,20
"45",0.975,560.356204159072,20
"46",0.99,656.051393795883,20
"47",0.01,8.18393756215992,21
"48",0.025,14.4808510041277,21
"49",0.05,23.7720271500568,21
"50",0.1,48.6382687112735,21
"51",0.15,62.217967071442,21
"52",0.2,72.556097992829,21
"53",0.25,85.751973673938,21
"54",0.3,98.7473062436833,21
"55",0.35,111.347861607551,21
"56",0.4,125.54726091546,21
"57",0.45,143.582646228063,21
"58",0.5,169.702565807314,21
"59",0.55,206.160493366118,21
"60",0.6,229.867420901963,21
"61",0.65,259.552039655872,21
"62",0.7,282.663159787311,21
"63",0.75,306.47844376266,21
"64",0.8,323.643374373488,21
"65",0.85,343.604427493192,21
"66",0.9,417.356877167756,21
"67",0.95,558.46022858085,21
"68",0.975,668.458514678386,21
"69",0.99,823.753999999999,21
"70",0.01,7.60837520495834,22
"71",0.025,19.8435591868939,22
"72",0.05,31.8834068509648,22
"73",0.1,49.8327254701188,22
"74",0.15,59.8075533022936,22
"75",0.2,71.4611104743204,22
"76",0.25,82.9146030471608,22
"77",0.3,93.1907129987903,22
"78",0.35,102.480032507733,22
"79",0.4,114.086711156206,22
"80",0.45,147.108447432858,22
"81",0.5,174.044785915236,22
"82",0.55,208.737713899991,22
"83",0.6,237.174650780838,22
"84",0.65,256.457078790177,22
"85",0.7,273.108534972565,22
"86",0.75,285.97086394736,22
"87",0.8,310.285019848115,22
"88",0.85,391.360996669894,22
"89",0.9,476.889508712799,22
"90",0.95,657.40899875145,22
"91",0.975,814.152016391798,22
"92",0.99,1012.513,22
"93",0.01,7.67290194638206,23
"94",0.025,22.2252611597814,23
"95",0.05,28.3493168198551,23
"96",0.1,50.3014296592858,23
"97",0.15,62.8097123385276,23
"98",0.2,74.8715710869091,23
"99",0.25,84.2196706688058,23
"100",0.3,92.9281276128825,23
"101",0.35,104.135084318519,23
"102",0.4,112.754102453817,23
"103",0.45,124.115141330208,23
"104",0.5,161.341920882923,23
"105",0.55,202.367698082484,23
"106",0.6,223.627860088928,23
"107",0.65,233.027105497242,23
"108",0.7,245.201458286181,23
"109",0.75,273.8997054329,23
"110",0.8,327.883946512497,23
"111",0.85,392.246083614779,23
"112",0.9,494.849803529228,23
