"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,1.25,20
"3",0.05,1.5,20
"4",0.1,2.2,20
"5",0.15,5.3,20
"6",0.2,33.3976396662363,20
"7",0.25,92.346,20
"8",0.3,197.498,20
"9",0.35,378.5905,20
"10",0.4,487.5311911044,20
"11",0.45,557.109896688233,20
"12",0.5,612.271954506181,20
"13",0.55,656.184929370399,20
"14",0.6,697.108105483208,20
"15",0.65,743.149605627391,20
"16",0.7,801.873302667945,20
"17",0.75,866.925574960349,20
"18",0.8,943.087311860895,20
"19",0.85,1024.9330493196,20
"20",0.9,1123.8356166286,20
"21",0.95,1315.01965507751,20
"22",0.975,1448.54044294881,20
"23",0.99,1612.852,20
"24",0.01,1,21
"25",0.025,1.125,21
"26",0.05,1.3,21
"27",0.1,2.1,21
"28",0.15,5.2,21
"29",0.2,29.6464832698836,21
"30",0.25,99.37075,21
"31",0.3,225.331,21
"32",0.35,339.601369004715,21
"33",0.4,405.532193948624,21
"34",0.45,460.755843102361,21
"35",0.5,522.350595872994,21
"36",0.55,580.68312818381,21
"37",0.6,651.601613200923,21
"38",0.65,723.847411637107,21
"39",0.7,790.748507880216,21
"40",0.75,865.229776794409,21
"41",0.8,923.21683477343,21
"42",0.85,990.921824674657,21
"43",0.9,1080.79200078585,21
"44",0.95,1192.33965243954,21
"45",0.975,1318.21601155762,21
"46",0.99,1587.33021598892,21
"47",0.01,0.7,22
"48",0.025,0.85,22
"49",0.05,1.05,22
"50",0.1,1.7,22
"51",0.15,5.3,22
"52",0.2,31.9674659366836,22
"53",0.25,112.60025,22
"54",0.3,223.516247841191,22
"55",0.35,286.179719109356,22
"56",0.4,332.756703129268,22
"57",0.45,379.932630265308,22
"58",0.5,429.556535652971,22
"59",0.55,492.622324674877,22
"60",0.6,580.80146253489,22
"61",0.65,675.350228317587,22
"62",0.7,763.275963803576,22
"63",0.75,837.277536722908,22
"64",0.8,903.748400492476,22
"65",0.85,984.37845707959,22
"66",0.9,1068.13113900126,22
"67",0.95,1186.94396599299,22
"68",0.975,1328.74544684439,22
"69",0.99,1576.35089845213,22
"70",0.01,0.5,23
"71",0.025,0.625,23
"72",0.05,0.8,23
"73",0.1,1.4,23
"74",0.15,4.1,23
"75",0.2,31.21502,23
"76",0.25,131.596942435199,23
"77",0.3,189.449682108001,23
"78",0.35,232.727463791576,23
"79",0.4,269.40859683531,23
"80",0.45,310.516083134054,23
"81",0.5,359.389930980318,23
"82",0.55,423.348263093371,23
"83",0.6,484.790420938098,23
"84",0.65,577.284842844499,23
"85",0.7,690.648346394709,23
"86",0.75,798.125517689843,23
"87",0.8,876.842687674749,23
"88",0.85,977.228713156801,23
"89",0.9,1080.89433709047,23
"90",0.95,1214.98633893903,23
"91",0.975,1362.88377575566,23
"92",0.99,1611.07181161459,23
"93",0.01,0.4,24
"94",0.025,0.475,24
"95",0.05,0.6,24
"96",0.1,1.1,24
"97",0.15,3.1,24
"98",0.2,31.3867159154324,24
"99",0.25,113.544790311233,24
"100",0.3,151.475024518486,24
"101",0.35,185.454814373398,24
"102",0.4,217.690851154351,24
"103",0.45,256.074947778778,24
"104",0.5,296.871921550243,24
"105",0.55,342.02274137664,24
"106",0.6,394.033316055447,24
"107",0.65,477.019284598418,24
"108",0.7,583.670599475238,24
"109",0.75,701.243886159187,24
"110",0.8,862.725733180028,24
"111",0.85,973.249998143506,24
"112",0.9,1065.05579769137,24
"113",0.95,1163.10581155449,24
"114",0.975,1265.8597447655,24
"115",0.99,1495.5856680777,24
"116",0.01,0.3,25
"117",0.025,0.3925,25
"118",0.05,0.45,25
"119",0.1,0.95,25
"120",0.15,2.375,25
"121",0.2,24.4650855690736,25
"122",0.25,86.2150783481023,25
"123",0.3,117.502992668075,25
"124",0.35,143.811008125106,25
"125",0.4,170.672364988229,25
"126",0.45,198.703496656751,25
"127",0.5,230.908706205119,25
"128",0.55,273.016679363732,25
"129",0.6,316.793779207684,25
"130",0.65,389.84240452993,25
"131",0.7,473.123245727403,25
"132",0.75,587.575890178122,25
"133",0.8,797.330163853968,25
"134",0.85,900.52080532126,25
"135",0.9,968.882419580644,25
"136",0.95,1052.81743616065,25
"137",0.975,1121.18666300906,25
"138",0.99,1228.2524772105,25
"139",0.01,0.2,26
"140",0.025,0.291666666666667,26
"141",0.05,0.3,26
"142",0.1,0.8,26
"143",0.15,1.9,26
"144",0.2,19.164395,26
"145",0.25,63.9856752790428,26
"146",0.3,88.3276627784753,26
"147",0.35,109.739097693552,26
"148",0.4,130.875365437872,26
"149",0.45,156.308958437607,26
"150",0.5,183.616452039546,26
"151",0.55,215.202040065883,26
"152",0.6,256.112493319122,26
"153",0.65,310.666364015338,26
"154",0.7,371.262032002791,26
"155",0.75,477.146400201704,26
"156",0.8,654.952158518825,26
"157",0.85,784.33835690298,26
"158",0.9,849.175529522755,26
"159",0.95,918.943103557739,26
"160",0.975,980.830524250708,26
"161",0.99,1030.17,26
"162",0.01,0.114285714285714,27
"163",0.025,0.157142857142857,27
"164",0.05,0.233333333333333,27
"165",0.1,0.6,27
"166",0.15,1.5,27
"167",0.2,17.3219,27
"168",0.25,47.1388038103664,27
"169",0.3,66.4046458680891,27
"170",0.35,80.8548886829773,27
"171",0.4,99.3447916307376,27
"172",0.45,120.579624555452,27
"173",0.5,147.084534949313,27
"174",0.55,173.423362986377,27
"175",0.6,204.840404048998,27
"176",0.65,247.946557058857,27
"177",0.7,297.905366640631,27
"178",0.75,373.928003731429,27
"179",0.8,511.746673956969,27
"180",0.85,654.347925155217,27
"181",0.9,722.080678763738,27
"182",0.95,787.29,27
"183",0.975,838.166,27
"184",0.99,885.546,27
"185",0.01,0.1,28
"186",0.025,0.1125,28
"187",0.05,0.175,28
"188",0.1,0.5,28
"189",0.15,1.2,28
"190",0.2,18.7456257662011,28
"191",0.25,34.0090065088188,28
"192",0.3,46.2260306754057,28
"193",0.35,58.1162357427192,28
"194",0.4,72.7065258004842,28
"195",0.45,91.0394155337739,28
"196",0.5,110.671025728992,28
"197",0.55,133.134378894998,28
"198",0.6,156.001075590128,28
"199",0.65,188.711150164429,28
"200",0.7,227.492891042328,28
"201",0.75,280.807447944576,28
"202",0.8,388.052517562381,28
"203",0.85,521.919585622793,28
"204",0.9,590.043926764912,28
"205",0.95,656.88,28
"206",0.975,701.845,28
"207",0.99,746.12,28
"208",0.01,0.1,29
"209",0.025,0.1,29
"210",0.05,0.1,29
"211",0.1,0.35,29
"212",0.15,0.9,29
"213",0.2,14.102069415608,29
"214",0.25,23.6625503509273,29
"215",0.3,31.6864723051553,29
"216",0.35,41.6765014163446,29
"217",0.4,53.1030365712653,29
"218",0.45,69.002490992324,29
"219",0.5,82.9732156078295,29
"220",0.55,99.0637717354875,29
"221",0.6,118.285421318589,29
"222",0.65,139.911086647158,29
"223",0.7,173.029464890997,29
"224",0.75,208.165386223222,29
"225",0.8,287.026596702456,29
"226",0.85,408.346246286781,29
"227",0.9,470.926840431253,29
"228",0.95,535.06471935363,29
"229",0.975,577.231,29
"230",0.99,610.88,29
"231",0.01,0.00769230769230769,30
"232",0.025,0.0307692307692308,30
"233",0.05,0.0692307692307692,30
"234",0.1,0.2,30
"235",0.15,0.675,30
"236",0.2,10.0127272855349,30
"237",0.25,16.4586091653246,30
"238",0.3,22.3819378207999,30
"239",0.35,29.5392371784365,30
"240",0.4,39.6443791794671,30
"241",0.45,51.4200290916343,30
"242",0.5,63.2489204474052,30
"243",0.55,74.0612183741808,30
"244",0.6,87.9877151226019,30
"245",0.65,105.364121978869,30
"246",0.7,127.424345352759,30
"247",0.75,156.133546017939,30
"248",0.8,210.08493990478,30
"249",0.85,313.499304614366,30
"250",0.9,369.480468833944,30
"251",0.95,426.250765230147,30
"252",0.975,464.186,30
"253",0.99,510.186,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0.02,31
"257",0.1,0.133333333333333,31
"258",0.15,0.4,31
"259",0.2,6.55509542530175,31
"260",0.25,11.3013469011766,31
"261",0.3,15.6701593455677,31
"262",0.35,21.8538615608826,31
"263",0.4,29.2933470955555,31
"264",0.45,37.5777719745254,31
"265",0.5,45.57578931082,31
"266",0.55,54.1428587066884,31
"267",0.6,63.1366647433544,31
"268",0.65,74.8089404411385,31
"269",0.7,89.4950289145714,31
"270",0.75,110.00169379344,31
"271",0.8,148.947387977849,31
"272",0.85,232.729363471716,31
"273",0.9,281.76061211139,31
"274",0.95,334.22900221347,31
"275",0.975,364.78,31
"276",0.99,407.146,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0.0833333333333333,32
"281",0.15,0.3,32
"282",0.2,4.64460968863934,32
"283",0.25,7.99610379102957,32
"284",0.3,11.2849773301603,32
"285",0.35,16.038696516208,32
"286",0.4,21.6993628282609,32
"287",0.45,27.8782685390983,32
"288",0.5,33.2270562565823,32
"289",0.55,39.4156698886494,32
"290",0.6,45.5227826833593,32
"291",0.65,53.1979199208938,32
"292",0.7,64.4799052324071,32
"293",0.75,80.0102290620045,32
"294",0.8,107.307875961398,32
"295",0.85,167.140530136457,32
"296",0.9,215.881540323037,32
"297",0.95,254.459845666652,32
"298",0.975,283.819697082151,32
"299",0.99,313.49,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.075,33
"304",0.15,0.3,33
"305",0.2,2.719153105583,33
"306",0.25,5.6909111404552,33
"307",0.3,8.03793014577613,33
"308",0.35,11.5735267657599,33
"309",0.4,15.828726098179,33
"310",0.45,20.2645893606029,33
"311",0.5,24.2519120414238,33
"312",0.55,28.9215489722498,33
"313",0.6,33.8239443431093,33
"314",0.65,39.9487693122666,33
"315",0.7,48.6928270778586,33
"316",0.75,59.1480668110914,33
"317",0.8,79.4844336756548,33
"318",0.85,124.133170916747,33
"319",0.9,158.847950960775,33
"320",0.95,196.544613268933,33
"321",0.975,220.407002022302,33
"322",0.99,247.48,33
