"","quantile","value","horizon"
"1",0.01,1.50074576174388,15
"2",0.025,6.82734648080995,15
"3",0.05,7.83029876386702,15
"4",0.1,11.2515953069853,15
"5",0.15,22.461798316808,15
"6",0.2,27.4057498745464,15
"7",0.25,30.5435624640095,15
"8",0.3,34.1432634727219,15
"9",0.35,37.0138216554704,15
"10",0.4,42.0968490147116,15
"11",0.45,47.1760557541385,15
"12",0.5,54.2198413432869,15
"13",0.55,60.2986460702038,15
"14",0.6,68.5911342249806,15
"15",0.65,76.5827664715134,15
"16",0.7,92.9624450166878,15
"17",0.75,105.29334666059,15
"18",0.8,113.784560826773,15
"19",0.85,120.042759280308,15
"20",0.9,129.760125558454,15
"21",0.95,140.402602911792,15
"22",0.975,148.443126123263,15
"23",0.99,237.881877194727,15
"24",0.01,4.0240201620342,16
"25",0.025,11.0657694060833,16
"26",0.05,13.0364804030906,16
"27",0.1,22.1693289817078,16
"28",0.15,30.469006687489,16
"29",0.2,39.1546586793241,16
"30",0.25,45.2605978482623,16
"31",0.3,50.9471233359153,16
"32",0.35,58.0544047108187,16
"33",0.4,68.7479513800231,16
"34",0.45,78.9873910734931,16
"35",0.5,87.7762373622651,16
"36",0.55,96.3733853313201,16
"37",0.6,104.753528466403,16
"38",0.65,114.221903635412,16
"39",0.7,123.351345595357,16
"40",0.75,133.703224447879,16
"41",0.8,146.61070611908,16
"42",0.85,157.221580632554,16
"43",0.9,168.475209573563,16
"44",0.95,190.03458193381,16
"45",0.975,402.623982179417,16
"46",0.99,1021.61758493023,16
"47",0.01,9.98677941096534,17
"48",0.025,16.3780393143182,17
"49",0.05,19.6700921862531,17
"50",0.1,27.544937590123,17
"51",0.15,39.7622241895223,17
"52",0.2,55.8821057074824,17
"53",0.25,65.3927040473692,17
"54",0.3,77.8037937505772,17
"55",0.35,88.1281991634606,17
"56",0.4,104.336594000774,17
"57",0.45,114.092767638622,17
"58",0.5,126.250910971305,17
"59",0.55,135.855168346361,17
"60",0.6,145.34834163182,17
"61",0.65,159.63281853658,17
"62",0.7,172.677860241297,17
"63",0.75,183.609907258581,17
"64",0.8,193.93517450231,17
"65",0.85,206.242420007485,17
"66",0.9,222.379384401484,17
"67",0.95,339.260174938429,17
"68",0.975,1492.3359946232,17
"69",0.99,1776.08204985316,17
"70",0.01,17.8698476134022,18
"71",0.025,22.6673103042125,18
"72",0.05,27.6935602665764,18
"73",0.1,36.4147576013405,18
"74",0.15,52.1062455781379,18
"75",0.2,70.7364870259668,18
"76",0.25,87.8865220511959,18
"77",0.3,102.272759680495,18
"78",0.35,116.168769960465,18
"79",0.4,129.198483227879,18
"80",0.45,143.388035632571,18
"81",0.5,157.092815234065,18
"82",0.55,175.147373974719,18
"83",0.6,192.109255583601,18
"84",0.65,211.890635754231,18
"85",0.7,224.042710123568,18
"86",0.75,238.24554325145,18
"87",0.8,253.699248415224,18
"88",0.85,274.191040998937,18
"89",0.9,317.891810215498,18
"90",0.95,784.804929082214,18
"91",0.975,1620.20114496653,18
"92",0.99,2151.74857312854,18
"93",0.01,22.4974865985481,19
"94",0.025,30.3336600231816,19
"95",0.05,36.9111830467097,19
"96",0.1,47.5791634373191,19
"97",0.15,65.6338675167197,19
"98",0.2,87.506114601168,19
"99",0.25,104.587404643732,19
"100",0.3,116.885268917825,19
"101",0.35,131.123992251387,19
"102",0.4,143.665446835804,19
"103",0.45,161.842183263526,19
"104",0.5,181.678980245744,19
"105",0.55,214.113258673455,19
"106",0.6,242.651548894364,19
"107",0.65,263.147801957207,19
