"","quantile","value","horizon"
"1",0.01,8.5,18
"2",0.025,8.6975,18
"3",0.05,9.09,18
"4",0.1,10.35,18
"5",0.15,12.125,18
"6",0.2,20.5893,18
"7",0.25,31.3445820110137,18
"8",0.3,34.1943675124988,18
"9",0.35,37.4235822026157,18
"10",0.4,39.4682411378486,18
"11",0.45,42.3736051907157,18
"12",0.5,44.0949270591234,18
"13",0.55,45.9939019523679,18
"14",0.6,48.0672559321934,18
"15",0.65,49.5054424984581,18
"16",0.7,51.0517013038956,18
"17",0.75,53.5828860968074,18
"18",0.8,56.6685352363814,18
"19",0.85,60.6814007069457,18
"20",0.9,68.8061513532309,18
"21",0.95,81.7163188620848,18
"22",0.975,92.873465662669,18
"23",0.99,97.2968781166376,18
"24",0.01,8.29,19
"25",0.025,8.61,19
"26",0.05,8.8,19
"27",0.1,10.7,19
"28",0.15,13.25,19
"29",0.2,23.04222,19
"30",0.25,33.9066458387145,19
"31",0.3,36.2135569039364,19
"32",0.35,38.1723437222974,19
"33",0.4,39.5327502566991,19
"34",0.45,41.1403326366682,19
"35",0.5,42.4238390327642,19
"36",0.55,44.6996816058693,19
"37",0.6,46.5715641452419,19
"38",0.65,47.9584150713138,19
"39",0.7,49.6850065363066,19
"40",0.75,52.8700965489891,19
"41",0.8,56.929835143986,19
"42",0.85,61.1811222413065,19
"43",0.9,68.207025978156,19
"44",0.95,79.1742447639396,19
"45",0.975,89.2986428467964,19
"46",0.99,91.7896282958062,19
"47",0.01,7.945,20
"48",0.025,8.2775,20
"49",0.05,8.65,20
"50",0.1,10.75,20
"51",0.15,16.175,20
"52",0.2,24.4973,20
"53",0.25,30.2187622841965,20
"54",0.3,31.9509821484015,20
"55",0.35,33.4155813479229,20
"56",0.4,36.2740281816884,20
"57",0.45,38.6733184046482,20
"58",0.5,41.7472843924563,20
"59",0.55,44.4662102552023,20
"60",0.6,47.6005764193415,20
"61",0.65,51.282856824614,20
"62",0.7,54.4004118107387,20
"63",0.75,57.782435259006,20
"64",0.8,60.0396118871648,20
"65",0.85,64.3956978790969,20
"66",0.9,70.419644123389,20
"67",0.95,81.4429307200415,20
"68",0.975,85.7639349258464,20
"69",0.99,89.3691024208755,20
"70",0.01,7.545,21
"71",0.025,7.58625,21
"72",0.05,8.625,21
"73",0.1,10.95,21
"74",0.15,18.575,21
"75",0.2,22.2108782170337,21
"76",0.25,24.1707495025426,21
"77",0.3,24.9637631118881,21
"78",0.35,27.8213045940506,21
"79",0.4,31.1709653952531,21
"80",0.45,37.1656797182344,21
"81",0.5,41.48185029482,21
"82",0.55,45.0422136287888,21
"83",0.6,50.3721015537362,21
"84",0.65,53.9198056548843,21
"85",0.7,59.6716500125357,21
"86",0.75,62.2113712377423,21
"87",0.8,65.2443980962034,21
"88",0.85,69.8689403630661,21
"89",0.9,78.0591543144386,21
"90",0.95,86.3959247866373,21
"91",0.975,92.8469135949686,21
"92",0.99,98.5664104624241,21
"93",0.01,6.32333333333333,22
"94",0.025,6.9,22
"95",0.05,8.325,22
"96",0.1,10.85,22
"97",0.15,14.1917004048583,22
"98",0.2,17.1639546858908,22
"99",0.25,18.6423947988855,22
"100",0.3,21.4905818590858,22
"101",0.35,23.95891202961,22
"102",0.4,27.4043004215183,22
"103",0.45,32.2444694831122,22
"104",0.5,40.1406952723484,22
"105",0.55,45.2201921369848,22
"106",0.6,47.6540573292015,22
"107",0.65,51.6505054056167,22
