"","quantile","value","horizon"
"1",0.01,0.263224391073928,38
"2",0.025,1.78270007265449,38
"3",0.05,2.35988345758009,38
"4",0.1,3.75160057153858,38
"5",0.15,4.887294284694,38
"6",0.2,5.61971681328922,38
"7",0.25,6.59096282378956,38
"8",0.3,7.32516116696346,38
"9",0.35,8.30540013589296,38
"10",0.4,9.38876749232291,38
"11",0.45,10.7160661592674,38
"12",0.5,11.7237174383921,38
"13",0.55,13.1215729485585,38
"14",0.6,15.0128053835268,38
"15",0.65,16.9627682791782,38
"16",0.7,19.2196220860388,38
"17",0.75,20.8924585552933,38
"18",0.8,22.7739240867847,38
"19",0.85,25.5642429600371,38
"20",0.9,29.6669972415092,38
"21",0.95,34.368802934731,38
"22",0.975,38.9523002373232,38
"23",0.99,44.1834073768853,38
