"","quantile","value","horizon"
"1",0.01,4.295,23
"2",0.025,5.55,23
"3",0.05,7.3,23
"4",0.1,9.4,23
"5",0.15,15.8,23
"6",0.2,44.4874132110156,23
"7",0.25,82.8214975469953,23
"8",0.3,100.694797869783,23
"9",0.35,114.340512348238,23
"10",0.4,127.033262835487,23
"11",0.45,141.920300720912,23
"12",0.5,156.796944966815,23
"13",0.55,175.448251745057,23
"14",0.6,198.495003952012,23
"15",0.65,224.402347167449,23
"16",0.7,248.956496467245,23
"17",0.75,277.200757707254,23
"18",0.8,307.154694057397,23
"19",0.85,343.427324710606,23
"20",0.9,385.308807934443,23
"21",0.95,437.041439562435,23
"22",0.975,482.977092196089,23
"23",0.99,658.904,23
"24",0.01,3.595,24
"25",0.025,4.75,24
"26",0.05,6,24
"27",0.1,8.35,24
"28",0.15,14.3,24
"29",0.2,41.9967272419314,24
"30",0.25,70.0110949771217,24
"31",0.3,83.3967015004524,24
"32",0.35,95.1806786415398,24
"33",0.4,106.790814401221,24
"34",0.45,121.356659673574,24
"35",0.5,134.188485798782,24
"36",0.55,151.409132189025,24
"37",0.6,172.733401565698,24
"38",0.65,198.313403364908,24
"39",0.7,231.389444090272,24
"40",0.75,267.362596930774,24
"41",0.8,298.817772504862,24
"42",0.85,336.31256368281,24
"43",0.9,382.564876264077,24
"44",0.95,435.796684614601,24
"45",0.975,492.448164957009,24
"46",0.99,635.49,24
"47",0.01,2.9,25
"48",0.025,4.0425,25
"49",0.05,5,25
"50",0.1,7.5,25
"51",0.15,12.7,25
"52",0.2,36.0040254830061,25
"53",0.25,53.9387964739893,25
"54",0.3,64.5127660458041,25
"55",0.35,75.0281001724865,25
"56",0.4,87.8214847445539,25
"57",0.45,97.6905491940134,25
"58",0.5,110.847903788719,25
"59",0.55,126.712372924131,25
"60",0.6,144.732767493181,25
"61",0.65,166.264005552978,25
"62",0.7,199.406874619307,25
"63",0.75,240.744116745723,25
"64",0.8,283.750892595264,25
"65",0.85,322.489934779764,25
"66",0.9,362.441212376001,25
"67",0.95,420.810643424428,25
"68",0.975,469.870949607681,25
"69",0.99,610.696,25
"70",0.01,2.495,26
"71",0.025,3.3,26
"72",0.05,4.1,26
"73",0.1,6.2,26
"74",0.15,11.2,26
"75",0.2,28.5347979576571,26
"76",0.25,40.1800112449869,26
"77",0.3,49.1551448091908,26
"78",0.35,60.3128141181831,26
"79",0.4,71.2823216410088,26
"80",0.45,80.0124726965922,26
"81",0.5,92.6087750117337,26
"82",0.55,104.971508643552,26
"83",0.6,121.585074685237,26
"84",0.65,141.394384473471,26
"85",0.7,169.769987747442,26
