"","quantile","value","horizon"
"1",0.01,92.68,23
"2",0.025,105.2125,23
"3",0.05,161.4,23
"4",0.1,232.488635890605,23
"5",0.15,300.480453554049,23
"6",0.2,377.958088447556,23
"7",0.25,465.106295709483,23
"8",0.3,554.273667704245,23
"9",0.35,636.331238226806,23
"10",0.4,716.140866240295,23
"11",0.45,810.608122733843,23
"12",0.5,893.780782384836,23
"13",0.55,975.28729611992,23
"14",0.6,1107.23991056696,23
"15",0.65,1260.09957459987,23
"16",0.7,1408.03968204603,23
"17",0.75,1512.53670967871,23
"18",0.8,1641.61728723613,23
"19",0.85,1762.74046681211,23
"20",0.9,1943.1392846811,23
"21",0.95,2342.05568922883,23
"22",0.975,2872.29503746515,23
"23",0.99,3102.32586937367,23
"24",0.01,75.59,24
"25",0.025,99.9675,24
"26",0.05,128.098994075479,24
"27",0.1,184.184840758065,24
"28",0.15,252.270826282511,24
"29",0.2,297.412216835868,24
"30",0.25,370.975883713213,24
"31",0.3,452.377671263845,24
"32",0.35,529.340626604228,24
"33",0.4,589.533002731411,24
"34",0.45,667.587009286084,24
"35",0.5,776.263092302202,24
"36",0.55,877.669607190468,24
"37",0.6,1033.63290068645,24
"38",0.65,1251.76913357494,24
"39",0.7,1419.78231623141,24
"40",0.75,1532.13827402822,24
"41",0.8,1643.90840425587,24
"42",0.85,1735.66197600174,24
"43",0.9,1871.7224646049,24
"44",0.95,2259.46614498776,24
"45",0.975,2680.48749732662,24
"46",0.99,2886.6000417653,24
"47",0.01,61.11,25
"48",0.025,89.2823077066917,25
"49",0.05,105.407044524108,25
"50",0.1,149.712313545558,25
"51",0.15,188.648926849345,25
"52",0.2,231.617309678659,25
"53",0.25,277.559744465158,25
"54",0.3,336.917213920969,25
"55",0.35,414.682270817514,25
"56",0.4,479.343994564572,25
"57",0.45,571.195571528884,25
"58",0.5,675.626806679013,25
"59",0.55,784.711817637715,25
"60",0.6,957.42768707997,25
"61",0.65,1159.37174212709,25
"62",0.7,1347.49512572418,25
"63",0.75,1441.45597874003,25
"64",0.8,1528.97300345728,25
"65",0.85,1619.47850773983,25
"66",0.9,1733.51668473187,25
"67",0.95,2075.34920210857,25
"68",0.975,2371.95083007934,25
"69",0.99,2683.50200912504,25
"70",0.01,48.59,26
"71",0.025,70.0066079550522,26
"72",0.05,83.9604278398594,26
"73",0.1,112.105425424681,26
"74",0.15,143.602199923084,26
"75",0.2,181.531479070549,26
"76",0.25,203.787518886185,26
"77",0.3,252.960469848346,26
"78",0.35,313.94960795146,26
"79",0.4,392.738191435651,26
"80",0.45,495.850514369292,26
"81",0.5,600.532633263428,26
"82",0.55,706.980743377662,26
"83",0.6,862.425615611294,26
"84",0.65,1052.31004239118,26
"85",0.7,1184.85832988191,26
"86",0.75,1270.86798150079,26
"87",0.8,1347.7911669683,26
"88",0.85,1418.96819627997,26
"89",0.9,1532.2167580398,26
"90",0.95,1844.99982358852,26
"91",0.975,2099.624085985,26
"92",0.99,2369.68404626612,26
"93",0.01,38.2302961275626,27
"94",0.025,50.4408744845442,27
"95",0.05,66.7595242476211,27
"96",0.1,87.7485781999769,27
"97",0.15,106.35439835641,27
"98",0.2,133.105432676951,27
"99",0.25,153.437045362807,27
"100",0.3,187.5072272872,27
"101",0.35,245.734508990104,27
"102",0.4,337.49349290837,27
"103",0.45,437.435414450022,27
"104",0.5,538.231901404501,27
"105",0.55,635.841053944603,27
"106",0.6,750.240318618684,27
"107",0.65,885.453613049064,27
"108",0.7,988.694994167282,27
"109",0.75,1073.35295070185,27
"110",0.8,1140.18134505382,27
"111",0.85,1205.77933398975,27
"112",0.9,1306.69084760931,27
"113",0.95,1548.04661761073,27
"114",0.975,1821.4095407106,27
"115",0.99,2116.47591543413,27
"116",0.01,30.6974215522535,28
"117",0.025,39.142440252115,28
"118",0.05,50.8975764177257,28
"119",0.1,67.7395446640298,28
"120",0.15,80.6351134449512,28
"121",0.2,99.063490853801,28
